0,82.7386181654625,600,600
40,86.0028216067131,628,618.835247248068
46,89.3379142715392,621,638.880783116431
63,92.7401818942148,659,660.079049056593
48,96.2061976597639,687,682.371489942935
59,99.7294462540538,716,705.708464732317
65,103.306484631718,758,730.031490649206
89,106.931478358096,810,755.286850989316
113,110.5964937888,901,781.423894113012
45,114.297076467418,926,808.386888404162
93,118.023552436809,967,836.119386006712
112,121.768765890735,861,864.566463812766
111,125.525453506737,670,893.671424918006
104,129.281858571927,764,923.365637572374
79,133.030955711891,816,953.594435026737
69,136.758101325355,844,984.260090263299
92,140.452675824751,816,1015.29021883476
145,144.108417933972,825,1046.63988421607
100,147.71599013634,874,1078.24477622963
124,151.266054915178,933,1110.0405846978
102,154.748799803805,953,1141.9583606101
71,158.140912505538,972,1173.79730222416
126,161.440212938101,1056,1205.56300596701
123,164.636259536364,1071,1237.18037842863
88,167.718610735197,1050,1268.57432619898
97,170.67682496947,1001,1299.66975586803
229,173.500673697313,1165,1330.33459883333
136,176.179910841622,1184,1360.4414764655
129,178.703955207936,1088,1389.95264060955
207,181.062403417909,1196,1418.78278442
100,183.244852093194,1219,1446.84660105136
210,185.240897855444,1360,1474.05878365817
117,187.065716911544,1368,1500.31692570856
123,188.699153750882,1360,1525.54223955592
223,190.13108293935,1463,1549.64923255196
238,191.353254971972,1580,1572.55115800927
239,192.357420343774,1608,1594.16126924045
101,193.151708206229,1620,1614.4435421339
162,193.759064653966,1675,1633.40783873022
73,194.152284795481,1623,1650.90870996716
111,194.3272586339,1591,1666.8722286773
89,194.279876172352,1508,1681.22446769322
159,194.006027413967,1451,1693.89149984749
171,193.555757747666,1519,1705.09533402346
200,192.914904012438,1493,1714.7071068059
262,192.072601942084,1752,1722.61598183064
171,191.02956189881,1924,1728.77437313356
112,189.786494244823,2036,1733.1346947506
109,188.344109342329,1499,1735.64936071765
165,186.75882377934,1518,1736.70795387157
129,185.016815601437,1517,1736.14884219072
68,183.114131689313,1346,1733.88784185158
77,181.056171674206,1338,1729.91416712361
252,178.848335187353,1428,1724.21703227627
186,176.496021859992,1524,1716.785651579
87,174.042802296109,1329,1708.07632868715
109,171.481496617572,1315,1697.92434531665
206,168.815739804478,1441,1686.2973221081
219,166.053976858639,1557,1673.22173882801
177,163.204652781868,1597,1658.72407524286
167,160.276212575977,1665,1642.83081111914
184,157.287303629872,1771,1625.93729635616
123,154.242366375706,1802,1607.9252243946
175,151.149725228043,1787,1588.81671513548
227,148.018598182667,1868,1568.66619615657
108,144.85820323536,1876,1547.52809503562
120,141.677758381909,1867,1525.45683935038
186,138.470972915896,1574,1502.6913437851
142,135.254050530027,1444,1479.20293605558
129,132.035900771134,1405,1455.04971296051
241,128.824623719442,1544,1430.29940048289
186,125.628319455174,1542,1405.01972460574
162,122.455088058554,1413,1379.27841131207
231,119.267788994921,1447,1353.08955925424
97,116.10162858495,1422,1326.55302561692
92,112.963623891993,1166,1299.73525259631
101,109.859866744784,1125,1272.70158563382
129,106.79644897206,1076,1245.51737017084
119,103.779462402556,1056,1218.24795164876
69,100.814998865009,1006,1190.95867550899
104,97.8913277024105,968,1163.62430368113
73,94.9908747279416,863,1136.18989811585
80,92.1410183979386,815,1108.82899440881
102,89.3455998652205,806,1081.59549884912
85,86.6084602826066,793,1054.54331772591
36,83.9334408029158,743,1027.72635732828
43,81.3243825789674,708,1001.19852394535
57,78.7851267635804,602,975.013723866248
56,76.2881075230543,533,949.004795387843
38,73.8432392076608,505,923.268392917303
68,71.4581716170343,496,897.885231107038
35,69.1339722618257,499,872.88969308991
43,66.8717086526858,480,848.31616199878
46,64.6724483002657,477,824.199020966511
