0,14.730235459207,140,140
32,15.2027434813084,163,139.629272567732
24,15.6855005657296,186,139.751595833938
12,16.1783597801845,188,140.327880808031
23,16.6812067419944,202,141.314853191689
18,17.193795050497,217,142.684684408898
8,17.7159135053204,207,144.405447049658
13,18.2474188684668,209,146.437299948602
12,18.7878221001304,202,148.774206103081
8,19.3369365415192,192,151.38117091505
13,19.8944565149223,169,154.233061013632
21,20.4597524559787,162,157.327354352416
10,21.0325852016259,158,160.634669681569
12,21.6124315057798,163,164.141120088691
8,22.1986281550091,158,167.838901957091
13,22.7908095775217,153,171.707275494999
18,23.3879008264312,160,175.743633098287
14,23.9893584288174,166,179.93348706113
27,24.5947902277504,173,184.258967293108
19,25.203630643186,188,188.706080251609
12,25.8152737453376,174,193.261437738825
24,26.4275686322318,189,197.93482991797
11,27.040622470236,179,202.702170405057
14,27.6537030270438,175,207.551965848955
18,28.2660780703484,183,212.472722898533
16,28.8765348969144,191,217.457888563334
19,29.4833192543066,189,222.506478240525
21,30.0861779527483,201,227.602072905564
23,30.6842091110186,195,232.734923593452
25,31.2765108478963,204,237.895281339191
22,31.8614102155888,214,243.076587966698
19,32.4377919964808,223,248.269977328913
1,33.0049120555817,214,253.46504768332
33,33.5617382770634,228,258.652588995222
16,34.1072385450978,226,263.823391229923
21,34.6398364678579,222,268.966374528332
34,35.1587115243043,229,274.073055775733
15,35.6627841367765,226,279.134061885424
22,36.1509651292588,228,284.13998679619
52,36.6225149412415,254,289.081018632607
28,37.0771310155443,267,293.946838270126
15,37.5130707332024,265,298.728798127711
26,37.9292958639488,272,303.417433009159
46,38.3247681775166,294,308.003277718267
29,38.6984494436389,312,312.47686705883
34,39.0493014320488,316,316.828735834645
25,39.3762859124792,326,321.049418849507
31,39.6789852483238,340,325.13118274718
31,39.9621634300898,334,329.080754114385
34,40.2207373454426,364,332.877380033382
49,40.4539246886124,383,336.512309495526
51,40.6609431538292,400,339.976791492174
37,40.8410104353231,407,343.262075014684
47,40.9933442273241,406,346.359409054412
49,41.1171622240624,441,349.260042602715
31,41.2116821197679,453,351.955224650949
59,41.2871283109802,453,354.489685728106
37,41.3366433895835,459,356.825155919189
49,41.3591133477089,493,358.951272475925
52,41.3542110221609,504,360.861495926247
58,41.3216092497439,504,362.549286798084
70,41.2609808672625,545,364.008105619369
36,41.171998711521,524,365.231412918033
47,41.0543356193239,532,366.212669222006
61,40.9173043021135,544,367.013041031962
26,40.7584135283747,523,367.610789471675
37,40.5749662748791,510,367.982730280131
47,40.3671500150763,519,368.125938552461
41,40.1351522224158,523,368.037489383794
15,39.8791603703469,489,367.714457869259
17,39.5993619323193,469,367.153919103986
27,39.2959443817824,416,366.352948183105
21,38.974844523644,380,365.364463725068
25,38.6380953750527,354,364.203466676621
20,38.282410000968,333,362.833285041955
15,37.9083990762966,308,361.255104491598
8,37.5166732759455,256,359.470110696082
24,37.1078432748218,245,357.479489325936
19,36.6825197478324,223,355.284426051689
13,36.2413133698842,197,352.886106543871
