   0.0000000e+00   7.3915586e+01   3.5700000e+02   3.5700000e+02
   7.0000000e+01   7.4292970e+01   3.8100000e+02   3.8467282e+02
   1.6000000e+01   7.4657736e+01   3.5600000e+02   4.0948182e+02
   7.3000000e+01   7.5009546e+01   3.9100000e+02   4.3169876e+02
   9.9000000e+01   7.5348174e+01   4.0600000e+02   4.5157966e+02
   8.0000000e+01   7.5673325e+01   4.4300000e+02   4.6942249e+02
   7.2000000e+01   7.5984753e+01   4.9500000e+02   4.8547177e+02
   6.9000000e+01   7.6282297e+01   5.3200000e+02   4.9985419e+02
   6.5000000e+01   7.6565678e+01   5.2600000e+02   5.1286069e+02
   8.0000000e+01   7.6834720e+01   5.5600000e+02   5.2460834e+02
   1.0400000e+02   7.7089262e+01   6.1800000e+02   5.3518807e+02
   9.9000000e+01   7.7329070e+01   6.4500000e+02   5.4482623e+02
   7.6000000e+01   7.7554038e+01   6.4700000e+02   5.5352277e+02
   6.8000000e+01   7.7763986e+01   6.1300000e+02   5.6140549e+02
   1.1900000e+02   7.7958738e+01   6.6600000e+02   5.6860147e+02
   1.2400000e+02   7.8138239e+01   6.9400000e+02   5.7508698e+02
   1.3100000e+02   7.8302308e+01   7.1200000e+02   5.8098839e+02
   1.3300000e+02   7.8450861e+01   7.3500000e+02   5.8634586e+02
   1.5200000e+02   7.8583879e+01   7.7100000e+02   5.9115766e+02
   8.2000000e+01   7.8701183e+01   7.3900000e+02   5.9552820e+02
   1.2900000e+02   7.8802659e+01   7.6000000e+02   5.9951879e+02
   1.3900000e+02   7.8888342e+01   8.1100000e+02   6.0312098e+02
   1.0400000e+02   7.8958230e+01   7.6600000e+02   6.0634325e+02
   7.7000000e+01   7.9012179e+01   7.2200000e+02   6.0926106e+02
   9.6000000e+01   7.9050118e+01   7.1800000e+02   6.1191557e+02
   1.0100000e+02   7.9072220e+01   7.0400000e+02   6.1426629e+02
   7.9000000e+01   7.9078443e+01   6.8700000e+02   6.1634475e+02
   3.6000000e+01   7.9068717e+01   7.1700000e+02   6.1819178e+02
