   0.0000000e+00   1.8512614e+01   2.4500000e+02   2.4500000e+02
   1.1000000e+01   1.8782587e+01   2.4900000e+02   2.2725072e+02
   4.0000000e+00   1.9037960e+01   2.3400000e+02   2.1228097e+02
   6.0000000e+00   1.9277930e+01   2.1200000e+02   1.9971215e+02
   1.5000000e+01   1.9501711e+01   2.2700000e+02   1.8919208e+02
   5.0000000e+00   1.9708518e+01   2.3000000e+02   1.8036329e+02
   1.1000000e+01   1.9897761e+01   1.8400000e+02   1.7304079e+02
   2.0000000e+01   2.0068648e+01   2.0300000e+02   1.6686362e+02
   1.2700000e+02   2.0220830e+01   3.1800000e+02   1.6176797e+02
   5.0000000e+00   2.0353646e+01   3.0800000e+02   1.5749124e+02
   5.0000000e+00   2.0466768e+01   3.0800000e+02   1.5392131e+02
   1.1000000e+01   2.0559901e+01   3.1900000e+02   1.5096523e+02
   1.7000000e+01   2.0632675e+01   3.2300000e+02   1.4847320e+02
   3.3000000e+01   2.0685142e+01   3.2600000e+02   1.4641916e+02
   1.1000000e+01   2.0716947e+01   3.2600000e+02   1.4466984e+02
   9.0000000e+01   2.0728442e+01   3.7600000e+02   1.4321749e+02
   2.2000000e+01   2.0719399e+01   3.9400000e+02   1.4196210e+02
   1.3000000e+01   2.0690095e+01   3.9900000e+02   1.4086636e+02
   1.7000000e+01   2.0640861e+01   3.8400000e+02   1.3989846e+02
   4.0000000e+00   2.0571785e+01   3.2100000e+02   1.3899969e+02
   1.3000000e+01   2.0483574e+01   3.2600000e+02   1.3816970e+02
   1.0000000e+01   2.0376386e+01   3.1000000e+02   1.3735801e+02
   8.0000000e+00   2.0250902e+01   2.3000000e+02   1.3655578e+02
   5.0000000e+00   2.0107677e+01   2.0800000e+02   1.3574477e+02
   5.0000000e+00   1.9947224e+01   2.1300000e+02   1.3490239e+02
   1.4000000e+01   1.9770428e+01   1.9500000e+02   1.3402991e+02
   5.0000000e+00   1.9577797e+01   1.4400000e+02   1.3310528e+02
   1.5000000e+01   1.9370419e+01   1.5500000e+02   1.3213922e+02
   5.6000000e+01   1.9148892e+01   1.8000000e+02   1.3111545e+02
   8.0000000e+00   1.8913879e+01   1.8600000e+02   1.3002120e+02
   1.3000000e+01   1.8666175e+01   1.9500000e+02   1.2885115e+02
   3.0000000e+00   1.8407069e+01   1.6800000e+02   1.2762688e+02
   9.0000000e+00   1.8137105e+01   1.7700000e+02   1.2632930e+02
   8.0000000e+00   1.7857098e+01   1.8500000e+02   1.2495393e+02
   5.0000000e+00   1.7567970e+01   1.6300000e+02   1.2350839e+02
   1.7000000e+01   1.7270677e+01   1.7700000e+02   1.2200399e+02
   1.8000000e+01   1.6965995e+01   1.8700000e+02   1.2043220e+02
   3.0000000e+00   1.6654780e+01   1.8800000e+02   1.1879313e+02
   3.0000000e+00   1.6337814e+01   1.4600000e+02   1.1709957e+02
   6.0000000e+00   1.6015946e+01   1.3700000e+02   1.1535316e+02
   6.0000000e+00   1.5690027e+01   1.3900000e+02   1.1355432e+02
   2.0000000e+00   1.5360870e+01   1.3900000e+02   1.1170629e+02
   1.3000000e+01   1.5028917e+01   1.1200000e+02   1.0981851e+02
   3.0000000e+00   1.4695121e+01   1.1200000e+02   1.0789185e+02
   2.0000000e+01   1.4360258e+01   9.5000000e+01   1.0593016e+02
   1.4000000e+01   1.4024606e+01   1.0900000e+02   1.0393799e+02
   2.2000000e+01   1.3688283e+01   1.0800000e+02   1.0192011e+02
   6.0000000e+00   1.3352580e+01   1.1400000e+02   9.9879664e+01
   1.2000000e+01   1.3018192e+01   1.2600000e+02   9.7820633e+01
   1.0000000e+00   1.2685814e+01   1.1700000e+02   9.5746985e+01
   6.0000000e+00   1.2356142e+01   1.2300000e+02   9.3662695e+01
   9.0000000e+00   1.2029868e+01   1.1500000e+02   9.1571734e+01
   8.0000000e+00   1.1705124e+01   1.1500000e+02   8.9475236e+01
   3.0000000e+00   1.1383510e+01   1.1600000e+02   8.7378176e+01
   6.0000000e+00   1.1065906e+01   1.2100000e+02   8.5284734e+01
   1.0000000e+00   1.0752832e+01   1.0100000e+02   8.3198687e+01
   4.0000000e+00   1.0444808e+01   1.0400000e+02   8.1123814e+01
   1.0000000e+00   1.0142352e+01   1.0500000e+02   7.9063895e+01
   6.0000000e+00   9.8450009e+00   1.1100000e+02   7.7019369e+01
   1.0000000e+00   9.5510373e+00   6.1000000e+01   7.4986421e+01
   1.1000000e+01   9.2625434e+00   6.0000000e+01   7.2974138e+01
   1.0000000e+01   8.9798276e+00   6.5000000e+01   7.0985580e+01
   4.0000000e+00   8.7031981e+00   6.8000000e+01   6.9023810e+01
   0.0000000e+00   8.4329632e+00   6.8000000e+01   6.7091891e+01
   7.0000000e+00   8.1694311e+00   6.6000000e+01   6.5192883e+01
   2.0000000e+00   7.9105816e+00   5.9000000e+01   6.3315941e+01
   1.1000000e+01   7.6571273e+00   5.6000000e+01   6.1466541e+01
   7.0000000e+00   7.4097885e+00   4.2000000e+01   5.9650206e+01
   5.0000000e+00   7.1686913e+00   3.9000000e+01   5.7868912e+01
   1.0000000e+00   6.9339619e+00   3.2000000e+01   5.6124633e+01
   2.0000000e+00   6.7057266e+00   3.4000000e+01   5.4419342e+01
   2.0000000e+00   6.4837173e+00   3.4000000e+01   5.2751608e+01
   8.0000000e+00   6.2664642e+00   4.2000000e+01   5.1109613e+01
   5.0000000e+00   6.0551224e+00   4.2000000e+01   4.9504222e+01
   3.0000000e+00   5.8496939e+00   3.4000000e+01   4.7936338e+01
   2.0000000e+00   5.6501812e+00   3.6000000e+01   4.6406865e+01
   0.0000000e+00   5.4565865e+00   3.2000000e+01   4.4916706e+01
   0.0000000e+00   5.2689120e+00   3.2000000e+01   4.3466766e+01
   3.0000000e+00   5.0863948e+00   2.4000000e+01   4.2049339e+01
   2.0000000e+00   4.9089948e+00   2.2000000e+01   4.0664855e+01
   3.0000000e+00   4.7369515e+00   2.4000000e+01   3.9316883e+01
   0.0000000e+00   4.5701974e+00   2.4000000e+01   3.8005544e+01
   1.0000000e+00   4.4086655e+00   2.5000000e+01   3.6730960e+01
   0.0000000e+00   4.2522885e+00   1.8000000e+01   3.5493255e+01
   1.0000000e+00   4.1009429e+00   1.3000000e+01   3.4291750e+01
   2.0000000e+00   3.9540811e+00   1.4000000e+01   3.3119728e+01
   4.0000000e+00   3.8119279e+00   1.6000000e+01   3.1981468e+01
   4.0000000e+00   3.6743840e+00   1.8000000e+01   3.0876637e+01
   1.0000000e+00   3.5413505e+00   1.8000000e+01   2.9804904e+01
   1.0000000e+00   3.4127282e+00   1.5000000e+01   2.8765936e+01
   4.0000000e+00   3.2884179e+00   1.5000000e+01   2.7759401e+01
   6.0000000e+00   3.1682251e+00   2.0000000e+01   2.6782767e+01
   5.0000000e+00   3.0520205e+00   2.3000000e+01   2.5835003e+01
   8.0000000e+00   2.9397531e+00   2.9000000e+01   2.4916890e+01
   8.0000000e+00   2.8313149e+00   3.5000000e+01   2.4027890e+01
   0.0000000e+00   2.7265976e+00   3.5000000e+01   2.3167461e+01
   2.0000000e+00   2.6254932e+00   2.8000000e+01   2.2335064e+01
   0.0000000e+00   2.5278936e+00   2.8000000e+01   2.1530159e+01
