   8.0000000e+00   4.8618414e+00   1.4200000e+02   3.8008968e+01
   1.0000000e+01   4.7740920e+00   1.5200000e+02   3.7326496e+01
   6.0000000e+00   4.6878504e+00   1.2900000e+02   3.6655646e+01
   5.0000000e+00   4.6030841e+00   1.1700000e+02   3.5996178e+01
   4.0000000e+00   4.5197607e+00   1.0200000e+02   3.5347851e+01
   2.0000000e+00   4.4378478e+00   9.0000000e+01   3.4710424e+01
   8.0000000e+00   4.3573127e+00   9.8000000e+01   3.4083655e+01
   4.0000000e+00   4.2781232e+00   9.2000000e+01   3.3467304e+01
   1.0000000e+00   4.2002468e+00   8.7000000e+01   3.2861131e+01
   1.0000000e+00   4.1236656e+00   6.8000000e+01   3.2264993e+01
   8.0000000e+00   4.0486480e+00   7.6000000e+01   3.1680697e+01
   6.0000000e+00   3.9749486e+00   8.2000000e+01   3.1106553e+01
   0.0000000e+00   3.9025452e+00   5.0000000e+01   3.0542390e+01
   2.0000000e+00   3.8314155e+00   4.8000000e+01   2.9988036e+01
   4.0000000e+00   3.7615372e+00   5.2000000e+01   2.9443319e+01
   3.0000000e+00   3.6928879e+00   5.1000000e+01   2.8908067e+01
   1.0000000e+00   3.6254454e+00   4.4000000e+01   2.8382109e+01
   3.0000000e+00   3.5591873e+00   4.7000000e+01   2.7865272e+01
   5.0000000e+00   3.4940914e+00   5.2000000e+01   2.7357385e+01
