   0.0000000e+00   2.3397183e+01   2.2000000e+02   2.2000000e+02
   2.5000000e+01   2.3899248e+01   2.2300000e+02   2.2416614e+02
   2.7000000e+01   2.4405522e+01   2.2200000e+02   2.2845961e+02
   1.1000000e+01   2.4916021e+01   2.2300000e+02   2.3288077e+02
   1.1000000e+01   2.5430203e+01   2.1900000e+02   2.3741833e+02
   2.7000000e+01   2.5948005e+01   2.1300000e+02   2.4207096e+02
   2.6000000e+01   2.6468907e+01   2.0200000e+02   2.4682934e+02
   3.4000000e+01   2.6992653e+01   2.2900000e+02   2.5168880e+02
   1.0000000e+01   2.7518851e+01   2.0900000e+02   2.5664349e+02
   3.1000000e+01   2.8047027e+01   2.3100000e+02   2.6168588e+02
   5.2000000e+01   2.8576910e+01   2.5700000e+02   2.6681616e+02
   6.0000000e+00   2.9107541e+01   2.3500000e+02   2.7202259e+02
   1.9000000e+01   2.9638898e+01   2.4500000e+02   2.7730115e+02
   2.9000000e+01   3.0170581e+01   2.5700000e+02   2.8264600e+02
   4.6000000e+01   3.0702195e+01   2.7100000e+02   2.8805130e+02
   1.6000000e+01   3.1233340e+01   2.6100000e+02   2.9351121e+02
   2.1000000e+01   3.1763620e+01   2.6300000e+02   2.9901988e+02
   2.0000000e+01   3.2292095e+01   2.6400000e+02   3.0457245e+02
   1.7000000e+01   3.2817667e+01   2.5600000e+02   3.1016432e+02
   2.6000000e+01   3.3340536e+01   2.6000000e+02   3.1578858e+02
   2.2000000e+01   3.3860229e+01   2.4900000e+02   3.2143953e+02
   2.2000000e+01   3.4376272e+01   2.6400000e+02   3.2711147e+02
   2.3000000e+01   3.4888191e+01   2.6300000e+02   3.3279868e+02
   4.3000000e+01   3.5395512e+01   2.6700000e+02   3.3849547e+02
   2.1000000e+01   3.5897360e+01   2.6400000e+02   3.4419584e+02
   3.0000000e+01   3.6392432e+01   2.7800000e+02   3.4989352e+02
   4.6000000e+01   3.6880885e+01   2.9300000e+02   3.5558323e+02
   2.0000000e+01   3.7362175e+01   3.0400000e+02   3.6125923e+02
   3.8000000e+01   3.7835756e+01   3.2100000e+02   3.6691576e+02
   2.3000000e+01   3.8301082e+01   3.1200000e+02   3.7254705e+02
   2.6000000e+01   3.8757609e+01   3.2300000e+02   3.7814737e+02
   2.3000000e+01   3.9204694e+01   3.1500000e+02   3.8370996e+02
   2.1000000e+01   3.9641469e+01   3.2400000e+02   3.8922581e+02
   7.1000000e+01   4.0067616e+01   3.7200000e+02   3.9469144e+02
   2.5000000e+01   4.0482565e+01   3.6800000e+02   4.0010088e+02
   2.9000000e+01   4.0885750e+01   3.4600000e+02   4.0544812e+02
   4.1000000e+01   4.1276600e+01   3.5500000e+02   4.1072719e+02
   1.1000000e+01   4.1654548e+01   3.1500000e+02   4.1593208e+02
   1.8000000e+01   4.2019157e+01   3.1300000e+02   4.2105650e+02
   4.9000000e+01   4.2370615e+01   3.5700000e+02   4.2609266e+02
   4.3000000e+01   4.2707853e+01   3.8900000e+02   4.3103574e+02
   2.4000000e+01   4.3030351e+01   3.9600000e+02   4.3587966e+02
   4.0000000e+01   4.3337587e+01   3.7800000e+02   4.4061830e+02
   4.1000000e+01   4.3629040e+01   3.4400000e+02   4.4524556e+02
   5.4000000e+01   4.3904188e+01   3.7700000e+02   4.4975535e+02
   4.0000000e+01   4.4162849e+01   4.0400000e+02   4.5414291e+02
   4.8000000e+01   4.4408501e+01   4.3400000e+02   4.5841826e+02
   5.7000000e+01   4.4637509e+01   4.7100000e+02   4.6256275e+02
   2.3000000e+01   4.4849457e+01   3.9700000e+02   4.6657070e+02
   5.2000000e+01   4.5043924e+01   4.4000000e+02   4.7043641e+02
   4.1000000e+01   4.5220494e+01   4.4800000e+02   4.7415421e+02
   4.5000000e+01   4.5378748e+01   4.6900000e+02   4.7771840e+02
   2.0000000e+01   4.5518267e+01   4.6000000e+02   4.8112330e+02
   5.4000000e+01   4.5638635e+01   4.9000000e+02   4.8436321e+02
   3.3000000e+01   4.5739432e+01   4.8200000e+02   4.8743245e+02
   6.0000000e+01   4.5820240e+01   5.1100000e+02   4.9032534e+02
   6.4000000e+01   4.5883356e+01   4.8100000e+02   4.9305251e+02
   7.3000000e+01   4.5933953e+01   5.2000000e+02   4.9564192e+02
   5.3000000e+01   4.5966097e+01   5.5600000e+02   4.9805469e+02
   5.2000000e+01   4.5979602e+01   5.8100000e+02   5.0028653e+02
