   1.3000000e+01   1.0927624e+01   1.2400000e+02   1.4870801e+02
   3.0000000e+00   1.0788632e+01   1.1200000e+02   1.4697178e+02
   6.0000000e+00   1.0650774e+01   1.0200000e+02   1.4524477e+02
   8.0000000e+00   1.0514067e+01   1.0600000e+02   1.4352742e+02
   2.0000000e+00   1.0378524e+01   1.0300000e+02   1.4182017e+02
   1.1000000e+01   1.0244162e+01   1.0900000e+02   1.4012348e+02
   6.0000000e+00   1.0110995e+01   1.1200000e+02   1.3843779e+02
   2.0000000e+00   9.9790397e+00   1.1000000e+02   1.3676353e+02
   7.0000000e+00   9.8483105e+00   1.1100000e+02   1.3510117e+02
   4.0000000e+00   9.7186840e+00   1.0400000e+02   1.3344780e+02
  -2.0000000e+00   9.5902201e+00   1.0200000e+02   1.3180493e+02
   4.0000000e+00   9.4629606e+00   1.0500000e+02   1.3017366e+02
   6.0000000e+00   9.3369139e+00   1.0300000e+02   1.2855426e+02
   5.0000000e+00   9.2120889e+00   9.7000000e+01   1.2694702e+02
   4.0000000e+00   9.0884940e+00   9.4000000e+01   1.2535222e+02
   1.0000000e+01   8.9661379e+00   1.0000000e+02   1.2377016e+02
   3.0000000e+00   8.8450291e+00   1.0000000e+02   1.2220110e+02
   6.0000000e+00   8.7250645e+00   1.0000000e+02   1.2064326e+02
   5.0000000e+00   8.6061668e+00   9.9000000e+01   1.1909530e+02
   5.0000000e+00   8.4884800e+00   9.8000000e+01   1.1756003e+02
   1.0000000e+00   8.3720083e+00   9.7000000e+01   1.1603768e+02
   1.0000000e+00   8.2567564e+00   9.2000000e+01   1.1452843e+02
   4.0000000e+00   8.1427286e+00   9.3000000e+01   1.1303251e+02
   9.0000000e+00   8.0299294e+00   9.4000000e+01   1.1155011e+02
   1.5000000e+01   7.9183632e+00   1.0100000e+02   1.1008144e+02
   2.0000000e+00   7.8080344e+00   9.8000000e+01   1.0862672e+02
   3.0000000e+00   7.6989476e+00   9.8000000e+01   1.0718613e+02
   6.0000000e+00   7.5911072e+00   9.9000000e+01   1.0575990e+02
   1.2000000e+01   7.4845175e+00   1.0900000e+02   1.0434823e+02
  -1.0000000e+00   7.3791831e+00   1.0400000e+02   1.0295133e+02
   1.7000000e+01   7.2751084e+00   1.1900000e+02   1.0156939e+02
   4.0000000e+00   7.1719755e+00   1.2100000e+02   1.0019626e+02
   4.0000000e+00   7.0699731e+00   1.1800000e+02   9.8835776e+01
   8.0000000e+00   6.9691555e+00   1.1700000e+02   9.7489140e+01
   3.0000000e+00   6.8695216e+00   1.1600000e+02   9.6156446e+01
   5.0000000e+00   6.7710701e+00   1.2000000e+02   9.4837786e+01
   5.0000000e+00   6.6737997e+00   1.1600000e+02   9.3533255e+01
  -2.0000000e+00   6.5777091e+00   1.0400000e+02   9.2242946e+01
  -1.0000000e+00   6.4827971e+00   1.0400000e+02   9.0966952e+01
   8.0000000e+00   6.3890624e+00   9.5000000e+01   8.9705366e+01
   2.0000000e+00   6.2965037e+00   9.4000000e+01   8.8458284e+01
   3.0000000e+00   6.2051198e+00   9.3000000e+01   8.7225796e+01
   2.0000000e+00   6.1149094e+00   8.8000000e+01   8.6007999e+01
   4.0000000e+00   6.0258712e+00   9.0000000e+01   8.4804983e+01
  -1.0000000e+00   5.9379264e+00   8.2000000e+01   8.3615173e+01
   4.0000000e+00   5.8508870e+00   8.1000000e+01   8.2434636e+01
   5.0000000e+00   5.7649456e+00   8.5000000e+01   8.1267646e+01
   4.0000000e+00   5.6800963e+00   8.4000000e+01   8.0114194e+01
   7.0000000e+00   5.5963330e+00   8.6000000e+01   7.8974271e+01
   4.0000000e+00   5.5136498e+00   8.7000000e+01   7.7847870e+01
   3.0000000e+00   5.4320405e+00   8.4000000e+01   7.6734980e+01
  -2.0000000e+00   5.3514993e+00   8.2000000e+01   7.5635594e+01
   1.0000000e+00   5.2720200e+00   8.0000000e+01   7.4549702e+01
   1.0000000e+00   5.1935968e+00   7.9000000e+01   7.3477296e+01
   9.0000000e+00   5.1162235e+00   8.6000000e+01   7.2418368e+01
   0.0000000e+00   5.0398941e+00   8.6000000e+01   7.1372908e+01
  -1.0000000e+00   4.9646027e+00   8.0000000e+01   7.0340908e+01
   3.0000000e+00   4.8903433e+00   7.8000000e+01   6.9322359e+01
   1.0000000e+00   4.8169914e+00   7.3000000e+01   6.8314454e+01
   1.0000000e+00   4.7445718e+00   7.1000000e+01   6.7317909e+01
   1.0000000e+00   4.6731259e+00   7.1000000e+01   6.6333839e+01
   0.0000000e+00   4.6026451e+00   6.9000000e+01   6.5362172e+01
   2.0000000e+00   4.5331207e+00   7.0000000e+01   6.4402837e+01
   3.0000000e+00   4.4645441e+00   7.1000000e+01   6.3455764e+01
   4.0000000e+00   4.3969066e+00   7.3000000e+01   6.2520882e+01
   2.0000000e+00   4.3301996e+00   7.5000000e+01   6.1598119e+01
   3.0000000e+00   4.2644145e+00   7.5000000e+01   6.0687405e+01
   0.0000000e+00   4.1995425e+00   7.4000000e+01   5.9788668e+01
   0.0000000e+00   4.1355752e+00   7.4000000e+01   5.8901838e+01
   1.0000000e+00   4.0725037e+00   7.5000000e+01   5.8026843e+01
   4.0000000e+00   4.0103195e+00   7.8000000e+01   5.7163613e+01
   0.0000000e+00   3.9490092e+00   7.6000000e+01   5.6311913e+01
   1.0000000e+00   3.8885196e+00   7.0000000e+01   5.5470145e+01
   0.0000000e+00   3.8288800e+00   6.7000000e+01   5.4639540e+01
   1.0000000e+00   3.7700810e+00   6.6000000e+01   5.3819998e+01
   0.0000000e+00   3.7121132e+00   6.3000000e+01   5.3011423e+01
   1.0000000e+00   3.6549671e+00   6.3000000e+01   5.2213718e+01
   2.0000000e+00   3.5986333e+00   6.4000000e+01   5.1426784e+01
   1.0000000e+00   3.5431024e+00   6.4000000e+01   5.0650525e+01
   1.0000000e+00   3.4883650e+00   6.5000000e+01   4.9884842e+01
   2.0000000e+00   3.4344116e+00   6.3000000e+01   4.9129638e+01
   1.0000000e+00   3.3812329e+00   6.5000000e+01   4.8384816e+01
   0.0000000e+00   3.3288195e+00   6.4000000e+01   4.7650277e+01
   0.0000000e+00   3.2771618e+00   6.3000000e+01   4.6925925e+01
   0.0000000e+00   3.2262506e+00   6.3000000e+01   4.6211663e+01
   1.0000000e+00   3.1760717e+00   5.8000000e+01   4.5507268e+01
   4.0000000e+00   3.1266084e+00   6.2000000e+01   4.4812450e+01
   0.0000000e+00   3.0778504e+00   6.0000000e+01   4.4127090e+01
