0,74.0982661801314,405,405
36,76.6836338148105,372,430.503912383537
36,79.2851449365478,401,455.577768461119
29,81.8958295197566,402,480.265601834718
42,84.5094610281686,443,504.635199159939
42,87.1191029910575,444,528.733170440058
15,89.7152934595165,355,552.530634004204
43,92.2919726090562,398,576.100404592877
46,94.8416355065428,393,599.470910776974
114,97.3531697379128,459,622.548866532098
43,99.8199894661771,495,645.393710271604
66,102.233974039114,539,668.012316835558
40,104.584381984849,545,690.289207074184
61,106.863580683608,588,712.254039813128
20,109.062946510999,508,733.890208440139
172,111.17396199034,658,755.097069112951
94,113.187993707003,730,775.865766158105
56,115.096438272492,724,796.163672187258
96,116.897280145517,790,815.88713611939
77,118.58004592739,724,835.020754229608
78,120.136171037502,771,853.529206620314
98,121.557739409883,841,871.370406939966
216,122.836834978565,990,888.50226883702
128,123.983401590046,1055,904.839706753163
127,124.98615412811,1054,920.348745602145
142,125.836460316818,1171,934.98902336678
137,126.528404844071,1274,948.713636716184
68,127.056072397773,1214,961.475682319474
169,127.440505696471,1240,973.265589278598
143,127.6736292216,1266,984.033462732472
174,127.74706043568,1187,993.728982649373
180,127.658152487034,1264,1002.30977197783
178,127.404258523984,1284,1009.73345366637
120,127.011482528326,1331,1016.07896303442
95,126.478438116907,1219,1021.3092414998
181,125.798163629077,1371,1025.36370594037
110,124.971802501806,1272,1028.21597219413
112,124.000498172064,1215,1029.83965609909
157,122.908460127111,1222,1030.36955163298
162,121.701142721705,1321,1029.80939794059
133,120.374674196021,1399,1028.097766278
50,118.933522180757,1270,1025.23150087967
72,117.382154306609,1019,1021.20744598008
146,115.734409179971,1153,1016.13331335674
101,114.000817187352,1160,1010.06912466055
121,112.185753629754,1196,1003.00362244473
113,110.297917818255,1087,994.977161921168
67,108.346465110753,1026,986.034593665478
60,106.341006911954,924,976.225263616981
89,104.274065227529,866,965.562145760801
113,102.161078813924,774,954.115025513269
82,100.010875277706,765,941.941722552423
45,97.8315208448337,786,929.101716255764
70,95.6312305212076,790,915.658265670362
32,93.4147914882799,660,901.654092318434
43,91.1771775275019,629,887.067964917032
53,88.9321680507678,548,872.009279055108
54,86.6855765300467,499,856.536038325797
80,84.4430736575466,507,840.708043688688
41,82.2101873457144,483,824.586893469827
64,79.9876241043564,460,808.171732066583
37,77.7773263648985,445,791.482434880219
47,75.5856061551194,413,774.602642915042
17,73.4158010143332,372,757.578906827124
27,71.2709528040829,355,740.457474898242
28,69.1538077081413,342,723.284293035875
60,67.0663719283433,365,706.040428731679
37,65.0108774696002,372,688.782440154979
28,62.9891475384603,327,671.550141931433
18,61.0026529985675,292,654.374810490388
15,59.0525605417566,297,637.286185346653
30,57.1402701898925,234,620.309656256944
22,55.2693839214376,233,603.455961043855
15,53.4390047675235,205,586.756252628351
34,51.649695085056,190,570.230918317611
8,49.9017730041185,186,553.898494801411
5,48.1953124279719,168,537.775668152119
33,46.5324892324831,166,521.883463432856
22,44.9147668073149,169,506.239819754415
39,43.3401698864346,187,490.852398251973
46,41.8083691421665,192,475.731995968178
26,40.3188358684237,206,460.887677644768
23,38.8708419807085,210,446.326775722571
14,37.463460016112,209,432.0548903415
44,36.0976750200058,244,418.083810516885
33,34.7774253399432,252,404.435417905721
50,33.4981917164242,279,391.09888724531
69,32.2591333124738,306,378.076205665696
60,31.0592801122742,332,365.367891297617
66,29.8975329211645,381,352.972993272507
65,28.7726633656409,414,340.889091722494
70,27.6838436406371,463,329.11578709052
67,26.6352315914393,489,317.684900894569
72,25.6222776822411,533,306.570283224692
40,24.6439056445804,548,295.768043565144
39,23.6989639775769,504,285.273177732201
24,22.7862259479318,476,275.079567874167
53,21.904389589928,453,265.179982471369
83,21.0520777054303,463,255.566076336157
27,20.2330398009617,384,246.271384665398
87,19.4438233753352,435,237.269426131898
72,18.683005356506,496,228.5500007855
62,17.949559998017,526,220.105700703859
75,17.2424357398214,530,211.928412743674
37,16.5605552082823,487,204.009318540689
14,15.9028152161726,486,196.33889450969
58,15.2705069118641,529,188.93659918904
26,14.6625353682048,483,181.792233173092
39,14.0773156865747,502,174.889198130531
96,13.5140415035694,522,168.220057247974
64,12.9719114073247,542,161.777045878983
18,12.4501289375165,508,155.552071544062
89,11.947902585361,518,149.536713930661
42,11.4650043315146,514,143.736183559091
76,11.0010545508994,515,138.15145052501
63,10.5549860466501,504,132.765849936461
78,10.1261590660974,532,127.572947767906
66,9.71394911068258,557,122.566239636813
69,9.31774693595707,570,117.739150803645
56,8.93695855158284,552,113.085036171867
40,8.57136884620607,561,108.602219906627
64,8.22104445617954,533,104.294735794389
40,7.88472826297826,514,100.148366078122
36,7.56184028842311,465,96.1575510293999
42,7.251800554335,467,92.3167309198
38,6.95402908253482,462,88.6203460208977
25,6.66794589484345,447,85.0628366042688
34,6.39312717737288,346,81.63971611554
50,6.13062569123319,351,78.3566451470462
38,5.87881098063213,340,75.2008450004714
34,5.63719186862393,327,72.1673661968835
37,5.40527717826285,309,69.2512592573505
21,5.18257573260313,300,66.4475747029403
42,4.96859635469903,300,63.751363054721
15,4.76284786760478,292,61.1576748337603
34,4.56661455215076,261,58.6748191035307
22,4.37861018316783,258,56.2919092230199
22,4.19824813040199,252,54.0032828989718
36,4.02513447280682,246,51.8047169279434
13,3.85887528933585,230,49.691988106492
26,3.69907665894265,252,47.6608732311749
19,3.54534466058078,226,45.7071490985492
21,3.39848944676813,235,43.8369204253984
22,3.25812119383241,217,42.0459991534356
20,3.12344640942369,190,40.3267347632556
19,2.99416220007494,202,38.6756848389078
9,2.86996567231911,176,37.0894069644412
32,2.75055393268917,201,35.5644587239052
34,2.63562408771808,216,34.097397701349
21,2.52542817805273,219,32.6897146339231
34,2.42024660781579,229,31.3431523992844
23,2.31935589026879,240,30.0505296673493
15,2.22255274643271,234,28.8092895570588
20,2.12963389732854,241,27.6168751873539
15,2.04039606397725,241,26.4707296771756
15,1.95502604147716,234,25.3733232645545
17,1.87333723411821,221,24.3223140757461
23,1.79503743390384,211,23.3139991479915
