   0.0000000e+00   1.8557700e+00   2.2000000e+01   1.1322647e+01
   4.0000000e+00   1.9065032e+00   1.5000000e+01   1.1651372e+01
   1.0000000e+00   1.9580120e+00   1.6000000e+01   1.1986435e+01
   0.0000000e+00   2.0102837e+00   1.6000000e+01   1.2327828e+01
   4.0000000e+00   2.0633061e+00   2.0000000e+01   1.2675545e+01
   0.0000000e+00   2.1170664e+00   2.0000000e+01   1.3029577e+01
   0.0000000e+00   2.1715523e+00   2.0000000e+01   1.3389918e+01
   0.0000000e+00   2.2267511e+00   2.0000000e+01   1.3756560e+01
   0.0000000e+00   2.2822186e+00   2.0000000e+01   1.4127124e+01
   0.0000000e+00   2.3380911e+00   2.0000000e+01   1.4502421e+01
   1.0000000e+00   2.3944285e+00   2.0000000e+01   1.4882840e+01
   0.0000000e+00   2.4511973e+00   1.8000000e+01   1.5268258e+01
   0.0000000e+00   2.5083638e+00   1.8000000e+01   1.5658553e+01
   0.0000000e+00   2.5658945e+00   1.8000000e+01   1.6053602e+01
   0.0000000e+00   2.6237558e+00   8.0000000e+00   1.6453281e+01
   0.0000000e+00   2.6819142e+00   8.0000000e+00   1.6857468e+01
   0.0000000e+00   2.7401062e+00   8.0000000e+00   1.7264469e+01
  -1.0000000e+00   2.7982274e+00   5.0000000e+00   1.7673684e+01
   0.0000000e+00   2.8563394e+00   4.0000000e+00   1.8085644e+01
   0.0000000e+00   2.9143728e+00   4.0000000e+00   1.8499983e+01
   0.0000000e+00   2.9722555e+00   2.0000000e+00   1.8916321e+01
   0.0000000e+00   3.0299133e+00   3.0000000e+00   1.9334260e+01
   1.0000000e+00   3.0872692e+00   1.0000000e+00   1.9753383e+01
   1.0000000e+00   3.1442438e+00   2.0000000e+00   2.0173261e+01
   0.0000000e+00   3.2007489e+00   2.0000000e+00   2.0593383e+01
   0.0000000e+00   3.2566382e+00   2.0000000e+00   2.1012703e+01
   1.0000000e+00   3.3118623e+00   3.0000000e+00   2.1431093e+01
   6.0000000e+00   3.3663264e+00   9.0000000e+00   2.1848000e+01
   0.0000000e+00   3.4199327e+00   9.0000000e+00   2.2262857e+01
   1.0000000e+00   3.4725807e+00   1.0000000e+01   2.2675071e+01
   0.0000000e+00   3.5241670e+00   1.0000000e+01   2.3084031e+01
   0.0000000e+00   3.5745852e+00   1.0000000e+01   2.3489108e+01
   3.0000000e+00   3.6237261e+00   1.3000000e+01   2.3889649e+01
   1.4000000e+01   3.6716209e+00   2.6000000e+01   2.4285285e+01
   5.0000000e+00   3.7181776e+00   3.1000000e+01   2.4675373e+01
   3.0000000e+00   3.7632277e+00   3.4000000e+01   2.5059093e+01
   1.0000000e+00   3.8066701e+00   3.5000000e+01   2.5435754e+01
   0.0000000e+00   3.8484021e+00   3.5000000e+01   2.5804647e+01
   2.0000000e+00   3.8883192e+00   3.7000000e+01   2.6165044e+01
   1.0000000e+00   3.9263156e+00   3.7000000e+01   2.6516203e+01
   4.0000000e+00   3.9622838e+00   4.1000000e+01   2.6857362e+01
   2.0000000e+00   3.9961784e+00   4.0000000e+01   2.7188014e+01
   0.0000000e+00   4.0283100e+00   4.0000000e+01   2.7509179e+01
   0.0000000e+00   4.0583063e+00   3.3000000e+01   2.7818921e+01
   0.0000000e+00   4.0860933e+00   3.3000000e+01   2.8116579e+01
   3.0000000e+00   4.1115983e+00   3.6000000e+01   2.8401488e+01
   2.0000000e+00   4.1347496e+00   3.8000000e+01   2.8672976e+01
   7.0000000e+00   4.1554770e+00   3.7000000e+01   2.8930364e+01
   1.0000000e+00   4.1737111e+00   3.1000000e+01   2.9172970e+01
   0.0000000e+00   4.1893841e+00   3.1000000e+01   2.9400106e+01
   1.0000000e+00   4.2027666e+00   2.7000000e+01   2.9613248e+01
   0.0000000e+00   4.2138091e+00   2.7000000e+01   2.9811802e+01
   5.0000000e+00   4.2223500e+00   2.9000000e+01   2.9994435e+01
   0.0000000e+00   4.2283692e+00   1.9000000e+01   3.0160714e+01
   1.0000000e+00   4.2318508e+00   2.0000000e+01   3.0310218e+01
   0.0000000e+00   4.2327829e+00   1.6000000e+01   3.0442539e+01
   1.0000000e+00   4.2311575e+00   1.7000000e+01   3.0557282e+01
   0.0000000e+00   4.2269711e+00   1.7000000e+01   3.0654066e+01
   0.0000000e+00   4.2202718e+00   9.0000000e+00   3.0733038e+01
   2.0000000e+00   4.2112976e+00   1.1000000e+01   3.0796373e+01
   0.0000000e+00   4.1999095e+00   1.1000000e+01   3.0842131e+01
   0.0000000e+00   4.1861438e+00   1.1000000e+01   3.0870236e+01
   2.0000000e+00   4.1700424e+00   1.3000000e+01   3.0880644e+01
   5.0000000e+00   4.1516530e+00   1.8000000e+01   3.0873343e+01
   5.0000000e+00   4.1310292e+00   1.5000000e+01   3.0848351e+01
   0.0000000e+00   4.1082299e+00   1.5000000e+01   3.0805715e+01
   4.0000000e+00   4.0833201e+00   1.9000000e+01   3.0745514e+01
   6.0000000e+00   4.0563193e+00   2.5000000e+01   3.0668917e+01
   3.0000000e+00   4.0273074e+00   2.8000000e+01   3.0575989e+01
   3.0000000e+00   3.9963788e+00   3.1000000e+01   3.0466648e+01
   3.0000000e+00   3.9636154e+00   3.4000000e+01   3.0341215e+01
   0.0000000e+00   3.9291048e+00   3.4000000e+01   3.0200050e+01
   0.0000000e+00   3.8929398e+00   3.4000000e+01   3.0043549e+01
   2.0000000e+00   3.8552184e+00   2.1000000e+01   2.9872149e+01
   0.0000000e+00   3.8160442e+00   2.1000000e+01   2.9686324e+01
   4.0000000e+00   3.7755260e+00   2.4000000e+01   2.9486587e+01
   8.0000000e+00   3.7333901e+00   2.8000000e+01   2.9272612e+01
   8.0000000e+00   3.6899479e+00   3.6000000e+01   2.9045423e+01
   5.0000000e+00   3.6453194e+00   4.1000000e+01   2.8805637e+01
   2.0000000e+01   3.5996026e+00   5.1000000e+01   2.8553847e+01
   4.0000000e+00   3.5528993e+00   5.0000000e+01   2.8290682e+01
   0.0000000e+00   3.5053141e+00   5.0000000e+01   2.8016804e+01
   0.0000000e+00   3.4569554e+00   5.0000000e+01   2.7732908e+01
   0.0000000e+00   3.4079345e+00   4.9000000e+01   2.7439724e+01
   0.0000000e+00   3.3582871e+00   4.9000000e+01   2.7137603e+01
   1.0000000e+00   3.3076372e+00   5.0000000e+01   2.6824774e+01
   1.0000000e+00   3.2564211e+00   3.9000000e+01   2.6503705e+01
   0.0000000e+00   3.2047191e+00   3.1000000e+01   2.6175029e+01
   0.0000000e+00   3.1526120e+00   2.6000000e+01   2.5839401e+01
   0.0000000e+00   3.1001809e+00   6.0000000e+00   2.5497490e+01
   0.0000000e+00   3.0475070e+00   2.0000000e+00   2.5149987e+01
   0.0000000e+00   2.9946721e+00   2.0000000e+00   2.4797599e+01
   0.0000000e+00   2.9417582e+00   2.0000000e+00   2.4441051e+01
   0.0000000e+00   2.8887534e+00   2.0000000e+00   2.4079954e+01
   0.0000000e+00   2.8356046e+00   2.0000000e+00   2.3713434e+01
   0.0000000e+00   2.7825017e+00   2.0000000e+00   2.3343561e+01
   3.0000000e+00   2.7295073e+00   3.0000000e+00   2.2970886e+01
   0.0000000e+00   2.6766831e+00   3.0000000e+00   2.2595960e+01
   1.0000000e+00   2.6240896e+00   4.0000000e+00   2.2219339e+01
   1.0000000e+00   2.5717863e+00   5.0000000e+00   2.1841578e+01
   0.0000000e+00   2.5198316e+00   5.0000000e+00   2.1463235e+01
   1.0000000e+00   2.4682830e+00   6.0000000e+00   2.1084870e+01
   1.0000000e+00   2.4170345e+00   7.0000000e+00   2.0705687e+01
   0.0000000e+00   2.3661046e+00   7.0000000e+00   2.0325943e+01
   0.0000000e+00   2.3156150e+00   7.0000000e+00   1.9946767e+01
   1.0000000e+00   2.2655973e+00   7.0000000e+00   1.9568543e+01
   1.0000000e+00   2.2160807e+00   7.0000000e+00   1.9191649e+01
   0.0000000e+00   2.1670916e+00   4.0000000e+00   1.8816450e+01
   0.0000000e+00   2.1186544e+00   4.0000000e+00   1.8443303e+01
   0.0000000e+00   2.0707907e+00   3.0000000e+00   1.8072553e+01
   0.0000000e+00   2.0235197e+00   2.0000000e+00   1.7704537e+01
  -1.0000000e+00   1.9768901e+00   2.0000000e+00   1.7338735e+01
   0.0000000e+00   1.9309057e+00   1.0000000e+00   1.6975742e+01
   0.0000000e+00   1.8855756e+00   1.0000000e+00   1.6615936e+01
   0.0000000e+00   1.8409122e+00   1.0000000e+00   1.6259532e+01
   0.0000000e+00   1.7969255e+00   1.0000000e+00   1.5906732e+01
   0.0000000e+00   1.7536234e+00   0.0000000e+00   1.5557722e+01
   0.0000000e+00   1.7110114e+00   0.0000000e+00   1.5212672e+01
   0.0000000e+00   1.6690927e+00   0.0000000e+00   1.4871738e+01
   0.0000000e+00   1.6278738e+00   0.0000000e+00   1.4535067e+01
   0.0000000e+00   1.5874747e+00   0.0000000e+00   1.4202920e+01
   0.0000000e+00   1.5478115e+00   0.0000000e+00   1.3875318e+01
   1.0000000e+00   1.5088854e+00   1.0000000e+00   1.3552362e+01
   0.0000000e+00   1.4706958e+00   1.0000000e+00   1.3234141e+01
   0.0000000e+00   1.4332401e+00   1.0000000e+00   1.2920728e+01
   1.0000000e+00   1.3965140e+00   2.0000000e+00   1.2612181e+01
  -1.0000000e+00   1.3605112e+00   1.0000000e+00   1.2308546e+01
   0.0000000e+00   1.3252237e+00   1.0000000e+00   1.2009850e+01
   0.0000000e+00   1.2906415e+00   1.0000000e+00   1.1716108e+01
   0.0000000e+00   1.2567527e+00   1.0000000e+00   1.1427321e+01
   0.0000000e+00   1.2236877e+00   1.0000000e+00   1.1144208e+01
   0.0000000e+00   1.1913539e+00   1.0000000e+00   1.0866347e+01
   0.0000000e+00   1.1597314e+00   1.0000000e+00   1.0593681e+01
   0.0000000e+00   1.1288101e+00   1.0000000e+00   1.0326197e+01
   0.0000000e+00   1.0985785e+00   0.0000000e+00   1.0063869e+01
   0.0000000e+00   1.0690237e+00   0.0000000e+00   9.8066621e+00
   0.0000000e+00   1.0401316e+00   0.0000000e+00   9.5545260e+00
   0.0000000e+00   1.0118865e+00   0.0000000e+00   9.3074001e+00
   0.0000000e+00   9.8427171e-01   0.0000000e+00   9.0652113e+00
   0.0000000e+00   9.5726892e-01   0.0000000e+00   8.8278743e+00
   0.0000000e+00   9.3098968e-01   0.0000000e+00   8.5960858e+00
   0.0000000e+00   9.0537434e-01   0.0000000e+00   8.3695018e+00
   0.0000000e+00   8.8038015e-01   0.0000000e+00   8.1478766e+00
   0.0000000e+00   8.5599405e-01   0.0000000e+00   7.9311404e+00
   0.0000000e+00   8.3220230e-01   0.0000000e+00   7.7192152e+00
   0.0000000e+00   8.0899041e-01   0.0000000e+00   7.5120149e+00
   0.0000000e+00   7.8634318e-01   0.0000000e+00   7.3094447e+00
   0.0000000e+00   7.6424470e-01   0.0000000e+00   7.1114017e+00
   0.0000000e+00   7.4267832e-01   0.0000000e+00   6.9177747e+00
   0.0000000e+00   7.2162669e-01   0.0000000e+00   6.7284441e+00
