   0.0000000e+00   9.6854379e+00   2.7500000e+02   2.7500000e+02
   2.1000000e+01   9.8373397e+00   2.6600000e+02   2.5745972e+02
   2.9000000e+01   9.9899560e+00   2.4600000e+02   2.4176854e+02
   2.0000000e+01   1.0143224e+01   2.4600000e+02   2.2775056e+02
   2.8000000e+01   1.0297078e+01   2.6800000e+02   2.1527298e+02
   3.3000000e+01   1.0451446e+01   2.8200000e+02   2.0418928e+02
   2.5000000e+01   1.0606263e+01   2.7900000e+02   1.9433334e+02
   1.0000000e+01   1.0761458e+01   2.3900000e+02   1.8556904e+02
   9.0000000e+00   1.0916938e+01   2.1700000e+02   1.7787051e+02
   1.0000000e+01   1.1072641e+01   1.8100000e+02   1.7105563e+02
   5.0000000e+00   1.1228495e+01   1.6200000e+02   1.6499608e+02
   1.2000000e+01   1.1384394e+01   1.6000000e+02   1.5972540e+02
   1.8000000e+01   1.1540264e+01   1.4400000e+02   1.5511438e+02
   2.0000000e+01   1.1696029e+01   1.5300000e+02   1.5105580e+02
   1.3000000e+01   1.1851590e+01   1.3300000e+02   1.4753610e+02
   1.4000000e+01   1.2006849e+01   1.3100000e+02   1.4453214e+02
   1.1000000e+01   1.2161727e+01   1.2600000e+02   1.4194397e+02
   5.0000000e+00   1.2316131e+01   8.4000000e+01   1.3973067e+02
   1.4000000e+01   1.2469946e+01   9.0000000e+01   1.3791035e+02
   7.0000000e+00   1.2623090e+01   9.4000000e+01   1.3640337e+02
   7.0000000e+00   1.2775469e+01   9.9000000e+01   1.3516528e+02
   8.0000000e+00   1.2926962e+01   8.6000000e+01   1.3421753e+02
   1.1000000e+01   1.3077480e+01   9.3000000e+01   1.3350300e+02
   1.0000000e+00   1.3226926e+01   9.0000000e+01   1.3298904e+02
   6.0000000e+00   1.3375184e+01   8.8000000e+01   1.3267486e+02
   1.5000000e+01   1.3522150e+01   1.0000000e+02   1.3254058e+02
   5.0000000e+00   1.3667727e+01   9.1000000e+01   1.3255246e+02
   1.0000000e+00   1.3811810e+01   8.1000000e+01   1.3268764e+02
   2.3000000e+01   1.3954278e+01   1.0200000e+02   1.3296395e+02
   1.0000000e+00   1.4095034e+01   8.6000000e+01   1.3334550e+02
   0.0000000e+00   1.4233973e+01   8.3000000e+01   1.3381480e+02
   9.0000000e+00   1.4370985e+01   8.4000000e+01   1.3436541e+02
   1.5000000e+01   1.4505962e+01   9.5000000e+01   1.3500099e+02
   8.0000000e+00   1.4638798e+01   9.8000000e+01   1.3569860e+02
   1.2000000e+01   1.4769386e+01   1.0500000e+02   1.3644607e+02
   2.0000000e+00   1.4897626e+01   8.1000000e+01   1.3724747e+02
   1.0000000e+01   1.5023410e+01   8.6000000e+01   1.3809390e+02
   0.0000000e+00   1.5146631e+01   8.1000000e+01   1.3897329e+02
   1.5000000e+01   1.5267187e+01   9.3000000e+01   1.3987833e+02
   2.0000000e+00   1.5384990e+01   8.8000000e+01   1.4081431e+02
   0.0000000e+00   1.5499929e+01   8.4000000e+01   1.4176888e+02
   5.0000000e+00   1.5611903e+01   8.7000000e+01   1.4273586e+02
   8.0000000e+00   1.5720837e+01   9.3000000e+01   1.4371603e+02
   2.0000000e+00   1.5826657e+01   9.4000000e+01   1.4470980e+02
   0.0000000e+00   1.5929241e+01   8.6000000e+01   1.4570614e+02
   4.0000000e+00   1.6028490e+01   8.4000000e+01   1.4670008e+02
   4.0000000e+00   1.6124308e+01   8.0000000e+01   1.4768666e+02
   5.0000000e+00   1.6216596e+01   8.1000000e+01   1.4866089e+02
   5.0000000e+00   1.6305374e+01   8.3000000e+01   1.4963273e+02
   2.0000000e+00   1.6390533e+01   8.0000000e+01   1.5059608e+02
   1.9000000e+01   1.6471960e+01   9.6000000e+01   1.5154356e+02
   0.0000000e+00   1.6549567e+01   9.3000000e+01   1.5247170e+02
   2.0000000e+00   1.6623269e+01   8.9000000e+01   1.5337707e+02
   1.4000000e+01   1.6692985e+01   9.8000000e+01   1.5425655e+02
   1.1000000e+01   1.6758865e+01   1.0600000e+02   1.5512406e+02
   2.0000000e+00   1.6820700e+01   1.0000000e+02   1.5596709e+02
   7.0000000e+00   1.6878422e+01   1.0400000e+02   1.5678346e+02
   1.0000000e+01   1.6931963e+01   9.7000000e+01   1.5757103e+02
   1.0000000e+00   1.6981254e+01   9.0000000e+01   1.5832760e+02
   1.0000000e+01   1.7026304e+01   9.8000000e+01   1.5905388e+02
   5.0000000e+00   1.7067236e+01   1.0100000e+02   1.5975472e+02
   0.0000000e+00   1.7103866e+01   9.8000000e+01   1.6042372e+02
   1.3000000e+01   1.7136148e+01   1.0800000e+02   1.6105951e+02
   0.0000000e+00   1.7164034e+01   1.0100000e+02   1.6166072e+02
   2.1000000e+01   1.7187480e+01   1.1900000e+02   1.6222600e+02
   7.0000000e+00   1.7206615e+01   1.2300000e+02   1.6275737e+02
   6.0000000e+00   1.7221471e+01   1.2200000e+02   1.6325493e+02
   4.0000000e+00   1.7231925e+01   1.2200000e+02   1.6371586e+02
   4.3000000e+01   1.7237954e+01   1.6300000e+02   1.6413926e+02
   3.1000000e+01   1.7239536e+01   1.7600000e+02   1.6452424e+02
   3.0000000e+01   1.7236650e+01   1.9600000e+02   1.6486989e+02
   3.0000000e+01   1.7229906e+01   2.1900000e+02   1.6518370e+02
   4.6000000e+01   1.7218956e+01   1.9400000e+02   1.6546043e+02
   1.0000000e+00   1.7203705e+01   1.9400000e+02   1.6569823e+02
   2.0000000e+01   1.7184150e+01   1.9300000e+02   1.6589647e+02
   3.2000000e+01   1.7160289e+01   2.1800000e+02   1.6605450e+02
   3.7000000e+01   1.7132120e+01   2.4800000e+02   1.6617169e+02
   0.0000000e+00   1.7099641e+01   2.4400000e+02   1.6624740e+02
   3.1000000e+01   1.7062848e+01   2.3200000e+02   1.6628099e+02
   4.0000000e+00   1.7021741e+01   2.0500000e+02   1.6627183e+02
   8.0000000e+00   1.6976316e+01   1.8300000e+02   1.6621928e+02
   2.4000000e+01   1.6927741e+01   1.7700000e+02   1.6613759e+02
   1.6000000e+01   1.6875340e+01   1.6300000e+02   1.6601754e+02
   2.0000000e+00   1.6819027e+01   1.6300000e+02   1.6585744e+02
   4.6000000e+01   1.6758834e+01   1.9100000e+02   1.6565707e+02
   4.0000000e+00   1.6694793e+01   1.6300000e+02   1.6541626e+02
   5.0000000e+00   1.6626937e+01   1.4600000e+02   1.6513479e+02
   1.1000000e+01   1.6555297e+01   1.2000000e+02   1.6481248e+02
   3.1000000e+01   1.6479908e+01   1.5100000e+02   1.6444913e+02
   2.4000000e+01   1.6400800e+01   1.4400000e+02   1.6404455e+02
   1.8000000e+01   1.6318006e+01   1.5700000e+02   1.6359854e+02
   1.8000000e+01   1.6232788e+01   1.6600000e+02   1.6312737e+02
   1.7000000e+01   1.6144405e+01   1.5900000e+02   1.6262050e+02
   4.0000000e+00   1.6052847e+01   1.4700000e+02   1.6207716e+02
   5.0000000e+00   1.5958182e+01   1.5000000e+02   1.6149763e+02
   3.7000000e+01   1.5860477e+01   1.8500000e+02   1.6088218e+02
   1.3000000e+01   1.5759799e+01   1.8600000e+02   1.6023107e+02
   2.8000000e+01   1.5656215e+01   2.0800000e+02   1.5954458e+02
   1.6000000e+01   1.5549793e+01   2.1300000e+02   1.5882298e+02
   1.0000000e+01   1.5440600e+01   2.1200000e+02   1.5806654e+02
   5.0000000e+00   1.5328702e+01   2.0100000e+02   1.5727553e+02
   1.2000000e+01   1.5215001e+01   2.0000000e+02   1.5646332e+02
   3.3000000e+01   1.5098997e+01   2.2000000e+02   1.5562129e+02
   2.0000000e+01   1.4980760e+01   2.2200000e+02   1.5474973e+02
   2.3000000e+01   1.4860379e+01   2.4100000e+02   1.5384928e+02
   3.8000000e+01   1.4737944e+01   2.6400000e+02   1.5292054e+02
   1.8000000e+01   1.4613545e+01   2.4500000e+02   1.5196415e+02
   4.3000000e+01   1.4487271e+01   2.6700000e+02   1.5098074e+02
   9.0000000e+00   1.4359212e+01   2.4800000e+02   1.4997092e+02
   8.0000000e+00   1.4229458e+01   2.4000000e+02   1.4893533e+02
   1.3000000e+01   1.4098100e+01   2.4300000e+02   1.4787465e+02
   1.2000000e+01   1.3965467e+01   2.4500000e+02   1.4679692e+02
   8.0000000e+00   1.3831477e+01   2.4100000e+02   1.4569746e+02
   3.0000000e+00   1.3696227e+01   2.2400000e+02   1.4457707e+02
   1.0000000e+01   1.3559812e+01   2.1400000e+02   1.4343659e+02
   3.0000000e+00   1.3422328e+01   1.9100000e+02   1.4227683e+02
   9.0000000e+00   1.3283872e+01   1.8000000e+02   1.4109862e+02
   8.0000000e+00   1.3144540e+01   1.6300000e+02   1.3990278e+02
   1.0000000e+01   1.3004427e+01   1.5000000e+02   1.3869013e+02
   2.0000000e+00   1.2863630e+01   1.3200000e+02   1.3746149e+02
   1.1000000e+01   1.2722224e+01   1.2200000e+02   1.3621777e+02
   2.0000000e+00   1.2579835e+01   1.0200000e+02   1.3496160e+02
   6.0000000e+00   1.2436944e+01   8.7000000e+01   1.3369232e+02
   3.0000000e+00   1.2293640e+01   6.9000000e+01   1.3241078e+02
   3.0000000e+00   1.2150010e+01   5.1000000e+01   1.3111783e+02
   7.0000000e+00   1.2006145e+01   3.7000000e+01   1.2981432e+02
   8.0000000e+00   1.1862133e+01   2.4000000e+01   1.2850110e+02
   2.0000000e+00   1.1718063e+01   1.6000000e+01   1.2717902e+02
   4.0000000e+00   1.1574024e+01   1.1000000e+01   1.2584893e+02
   7.0000000e+00   1.1430104e+01   1.0000000e+01   1.2451168e+02
   7.0000000e+00   1.1286393e+01   1.7000000e+01   1.2316811e+02
   1.0000000e+00   1.1142980e+01   1.8000000e+01   1.2181909e+02
   2.0000000e+00   1.0999953e+01   2.0000000e+01   1.2046545e+02
   1.0000000e+00   1.0857401e+01   2.1000000e+01   1.1910805e+02
   0.0000000e+00   1.0715291e+01   2.1000000e+01   1.1774746e+02
   0.0000000e+00   1.0573291e+01   2.1000000e+01   1.1638354e+02
   1.0000000e+00   1.0431788e+01   2.2000000e+01   1.1501785e+02
   0.0000000e+00   1.0290843e+01   2.2000000e+01   1.1365116e+02
   2.0000000e+00   1.0150515e+01   2.3000000e+01   1.1228426e+02
   1.0000000e+00   1.0010865e+01   2.4000000e+01   1.1091793e+02
   0.0000000e+00   9.8719515e+00   2.4000000e+01   1.0955295e+02
   0.0000000e+00   9.7338356e+00   2.4000000e+01   1.0819010e+02
