   1.2000000e+01   2.7029041e+01   3.2600000e+02   4.4057004e+02
   2.3000000e+01   2.6157446e+01   3.2800000e+02   4.2890012e+02
   2.1000000e+01   2.5308135e+01   3.2600000e+02   4.1739015e+02
   1.7000000e+01   2.4480838e+01   3.2800000e+02   4.0604761e+02
   2.0000000e+00   2.3675210e+01   3.0600000e+02   3.9487900e+02
   1.7000000e+01   2.2890821e+01   3.0000000e+02   3.8388987e+02
   9.0000000e+00   2.2127166e+01   2.9800000e+02   3.7308475e+02
   9.0000000e+00   2.1384749e+01   2.9700000e+02   3.6247122e+02
   1.6000000e+01   2.0664993e+01   2.9400000e+02   3.5205948e+02
   3.5000000e+01   1.9965928e+01   3.0100000e+02   3.4184673e+02
   1.1000000e+01   1.9287119e+01   3.0200000e+02   3.3183509e+02
   2.1000000e+01   1.8628085e+01   3.0800000e+02   3.2202580e+02
   9.0000000e+00   1.7988293e+01   3.0300000e+02   3.1241925e+02
   8.0000000e+00   1.7367165e+01   2.9700000e+02   3.0301499e+02
   5.1000000e+01   1.6764482e+01   3.4300000e+02   2.9381512e+02
  -1.9000000e+01   1.6181877e+01   3.0200000e+02   2.8483673e+02
   5.0000000e+00   1.5617397e+01   2.5500000e+02   2.7606653e+02
   2.0000000e+01   1.5070573e+01   2.6600000e+02   2.6750319e+02
   5.0000000e+00   1.4540911e+01   2.5800000e+02   2.5914472e+02
   5.0000000e+00   1.4027896e+01   2.2700000e+02   2.5098848e+02
   1.0000000e+01   1.3530985e+01   2.2300000e+02   2.4303118e+02
   5.0000000e+00   1.3049614e+01   2.2300000e+02   2.3526886e+02
   1.2000000e+01   1.2585089e+01   2.2700000e+02   2.2772408e+02
   8.0000000e+00   1.2135846e+01   2.1800000e+02   2.2037796e+02
   1.6000000e+01   1.1701442e+01   1.8600000e+02   2.1322742e+02
   8.0000000e+00   1.1281431e+01   1.8500000e+02   2.0626896e+02
   4.0000000e+00   1.0875355e+01   1.8100000e+02   1.9949867e+02
   8.0000000e+00   1.0482751e+01   1.8600000e+02   1.9291221e+02
   6.0000000e+00   1.0103146e+01   1.8900000e+02   1.8650482e+02
   5.0000000e+00   9.7368940e+00   1.6100000e+02   1.8028909e+02
   5.0000000e+00   9.3833164e+00   1.5400000e+02   1.7425536e+02
   3.0000000e+00   9.0418866e+00   1.4900000e+02   1.6839697e+02
  -2.0000000e+00   8.7122173e+00   1.4200000e+02   1.6270996e+02
   1.0000000e+00   8.3939221e+00   1.4100000e+02   1.5719017e+02
   7.0000000e+00   8.0866155e+00   1.3300000e+02   1.5183318e+02
   5.0000000e+00   7.7899129e+00   1.3400000e+02   1.4663435e+02
   6.0000000e+00   7.5037633e+00   1.3700000e+02   1.4159851e+02
   1.0000000e+00   7.2278352e+00   1.2900000e+02   1.3672206e+02
   7.0000000e+00   6.9616570e+00   1.3200000e+02   1.3199704e+02
   0.0000000e+00   6.7049025e+00   1.1700000e+02   1.2741950e+02
   4.0000000e+00   6.4572506e+00   1.1900000e+02   1.2298535e+02
   1.0000000e+01   6.2183847e+00   1.2900000e+02   1.1869041e+02
   8.0000000e+00   5.9879936e+00   1.1500000e+02   1.1453036e+02
   1.1000000e+01   5.7657920e+00   1.1700000e+02   1.1050162e+02
   6.0000000e+00   5.5517361e+00   8.8000000e+01   1.0660994e+02
   4.0000000e+00   5.3453893e+00   8.9000000e+01   1.0284509e+02
   4.0000000e+00   5.1464876e+00   9.1000000e+01   9.9203409e+01
   9.0000000e+00   4.9547739e+00   1.0000000e+02   9.5681203e+01
   4.0000000e+00   4.7699983e+00   9.9000000e+01   9.2274755e+01
   7.0000000e+00   4.5919179e+00   1.0500000e+02   8.8980318e+01
   2.0000000e+00   4.4202969e+00   1.0100000e+02   8.5794116e+01
   2.0000000e+00   4.2549380e+00   8.9000000e+01   8.2715930e+01
   3.0000000e+00   4.0956387e+00   8.7000000e+01   7.9744099e+01
   2.0000000e+00   3.9421685e+00   7.9000000e+01   7.6872940e+01
   6.0000000e+00   3.7943263e+00   8.0000000e+01   7.4099306e+01
   3.0000000e+00   3.6519188e+00   7.7000000e+01   7.1420077e+01
   2.0000000e+00   3.5147601e+00   7.7000000e+01   6.8832162e+01
   1.0000000e+00   3.3826720e+00   7.7000000e+01   6.6332494e+01
   2.0000000e+00   3.2554838e+00   7.6000000e+01   6.3918036e+01
   3.0000000e+00   3.1329361e+00   7.4000000e+01   6.1589465e+01
   2.0000000e+00   3.0149199e+00   7.3000000e+01   5.9342012e+01
   2.0000000e+00   2.9012806e+00   7.2000000e+01   5.7172984e+01
   2.0000000e+00   2.7918673e+00   7.1000000e+01   5.5079840e+01
   2.0000000e+00   2.6865365e+00   7.2000000e+01   5.3060098e+01
   1.0000000e+00   2.5851511e+00   7.0000000e+01   5.1111330e+01
   2.0000000e+00   2.4875810e+00   6.7000000e+01   4.9231162e+01
   4.0000000e+00   2.3936449e+00   6.9000000e+01   4.7417631e+01
   0.0000000e+00   2.3031488e+00   6.8000000e+01   4.5668946e+01
   6.0000000e+00   2.2160350e+00   7.3000000e+01   4.3982585e+01
   2.0000000e+00   2.1321848e+00   7.2000000e+01   4.2356494e+01
   1.0000000e+00   2.0514852e+00   7.1000000e+01   4.0788684e+01
   6.0000000e+00   1.9738286e+00   7.7000000e+01   3.9277225e+01
   3.0000000e+00   1.8991132e+00   7.9000000e+01   3.7820253e+01
   1.0000000e+00   1.8272427e+00   7.7000000e+01   3.6415966e+01
   1.0000000e+00   1.7580039e+00   7.2000000e+01   3.5062210e+01
   0.0000000e+00   1.6913476e+00   6.5000000e+01   3.3757430e+01
   4.0000000e+00   1.6271984e+00   6.7000000e+01   3.2500025e+01
   0.0000000e+00   1.5654674e+00   6.7000000e+01   3.1288393e+01
   1.0000000e+01   1.5060703e+00   7.4000000e+01   3.0120992e+01
   0.0000000e+00   1.4489272e+00   7.1000000e+01   2.8996338e+01
   1.4000000e+01   1.3939630e+00   8.2000000e+01   2.7913006e+01
   1.0000000e+00   1.3410730e+00   8.2000000e+01   2.6869351e+01
   2.0000000e+00   1.2901044e+00   8.4000000e+01   2.5863355e+01
   4.0000000e+00   1.2410546e+00   8.8000000e+01   2.4894257e+01
   2.0000000e+00   1.1938555e+00   8.8000000e+01   2.3960779e+01
   0.0000000e+00   1.1484431e+00   8.1000000e+01   2.3061699e+01
   3.0000000e+00   1.1047570e+00   8.1000000e+01   2.2195847e+01
   3.0000000e+00   1.0627408e+00   7.9000000e+01   2.1362104e+01
   5.0000000e+00   1.0223416e+00   7.2000000e+01   2.0559408e+01
   2.0000000e+00   9.8351046e-01   7.3000000e+01   1.9786746e+01
   4.0000000e+00   9.4606960e-01   7.2000000e+01   1.9042003e+01
   2.0000000e+00   9.1001198e-01   7.4000000e+01   1.8324574e+01
   0.0000000e+00   8.7531457e-01   7.2000000e+01   1.7633735e+01
   1.0000000e+00   8.4192967e-01   7.2000000e+01   1.6968565e+01
   3.0000000e+00   8.0981242e-01   7.4000000e+01   1.6328189e+01
   0.0000000e+00   7.7892084e-01   7.1000000e+01   1.5711776e+01
   0.0000000e+00   7.4921579e-01   6.9000000e+01   1.5118543e+01
   4.0000000e+00   7.2066100e-01   7.3000000e+01   1.4547748e+01
   0.0000000e+00   6.9318908e-01   6.9000000e+01   1.3998255e+01
   1.0000000e+00   6.6669506e-01   7.0000000e+01   1.3468452e+01
   2.0000000e+00   6.4120325e-01   6.6000000e+01   1.2958405e+01
   0.0000000e+00   6.1667899e-01   6.6000000e+01   1.2467427e+01
   0.0000000e+00   5.9308985e-01   6.6000000e+01   1.1994867e+01
   1.0000000e+00   5.7040557e-01   6.6000000e+01   1.1540110e+01
   1.0000000e+00   5.4859806e-01   6.5000000e+01   1.1102577e+01
   4.0000000e+00   5.2764145e-01   6.9000000e+01   1.0681727e+01
   0.0000000e+00   5.0751201e-01   6.9000000e+01   1.0277051e+01
   0.0000000e+00   4.8816022e-01   6.7000000e+01   9.8877019e+00
   2.0000000e+00   4.6954953e-01   6.9000000e+01   9.5130110e+00
   1.0000000e+00   4.5164533e-01   6.9000000e+01   9.1523446e+00
