   5.1000000e+01   5.4707235e+01   8.3700000e+02   1.0669893e+03
   1.6600000e+02   5.4621041e+01   9.3400000e+02   1.0699409e+03
   6.6000000e+01   5.4518627e+01   9.8400000e+02   1.0726545e+03
   1.0000000e+01   5.4400049e+01   9.9100000e+02   1.0751220e+03
   1.1000000e+01   5.4265365e+01   9.9500000e+02   1.0773352e+03
   6.4000000e+01   5.4114632e+01   9.9700000e+02   1.0792860e+03
   5.5000000e+01   5.3947906e+01   1.0300000e+03   1.0809664e+03
   9.3000000e+01   5.3769405e+01   1.1020000e+03   1.0824687e+03
   1.1400000e+02   5.3576507e+01   1.1630000e+03   1.0837202e+03
   3.8000000e+01   5.3369368e+01   1.1940000e+03   1.0847152e+03
   9.0000000e+01   5.3148199e+01   1.2580000e+03   1.0854492e+03
   1.1900000e+02   5.2913208e+01   1.3550000e+03   1.0859178e+03
   1.1800000e+02   5.2664605e+01   1.4270000e+03   1.0861167e+03
   4.4000000e+01   5.2402600e+01   1.3860000e+03   1.0860414e+03
   5.0000000e+01   5.2127401e+01   1.4210000e+03   1.0856875e+03
   1.6000000e+01   5.1839902e+01   1.4030000e+03   1.0850842e+03
   3.6000000e+01   5.1540695e+01   1.4390000e+03   1.0842372e+03
   1.6600000e+02   5.1229852e+01   1.4280000e+03   1.0831301e+03
   4.6000000e+01   5.0907773e+01   1.3720000e+03   1.0817642e+03
   3.2000000e+01   5.0574872e+01   1.2560000e+03   1.0801414e+03
   8.4000000e+01   5.0231579e+01   1.2130000e+03   1.0782637e+03
   2.2000000e+01   4.9878338e+01   1.1640000e+03   1.0761337e+03
   8.0000000e+00   4.9515605e+01   1.0290000e+03   1.0737542e+03
   3.9000000e+01   4.9143855e+01   9.0600000e+02   1.0711287e+03
   2.6000000e+01   4.8763574e+01   7.9800000e+02   1.0682609e+03
   2.6000000e+01   4.8375264e+01   7.5200000e+02   1.0651550e+03
   4.1000000e+01   4.7979441e+01   7.1700000e+02   1.0618154e+03
   6.1000000e+01   4.7575980e+01   7.3800000e+02   1.0582403e+03
   2.0000000e+00   4.7163206e+01   6.8500000e+02   1.0544119e+03
   1.3000000e+01   4.6743559e+01   6.4900000e+02   1.0503557e+03
   1.8000000e+01   4.6317490e+01   6.1500000e+02   1.0460764e+03
   2.6000000e+01   4.5885458e+01   5.7700000e+02   1.0415793e+03
   9.0000000e+00   4.5447931e+01   5.4000000e+02   1.0368700e+03
   1.3000000e+01   4.5005385e+01   4.7400000e+02   1.0319545e+03
   1.0900000e+02   4.4558305e+01   5.5300000e+02   1.0268388e+03
   5.3000000e+01   4.4107184e+01   6.0500000e+02   1.0215297e+03
   2.4000000e+01   4.3652524e+01   6.2900000e+02   1.0160341e+03
   1.4000000e+01   4.3194834e+01   6.2200000e+02   1.0103593e+03
   1.5800000e+02   4.2734634e+01   7.5200000e+02   1.0045128e+03
   7.1000000e+01   4.2272449e+01   7.9100000e+02   9.9850272e+02
   1.3800000e+02   4.1804712e+01   8.4900000e+02   9.9228202e+02
   5.1000000e+01   4.1333932e+01   8.7200000e+02   9.8588583e+02
   2.4000000e+01   4.0861180e+01   8.6300000e+02   9.7933013e+02
   5.1000000e+01   4.0386825e+01   8.9900000e+02   9.7262166e+02
   8.0000000e+00   3.9911236e+01   8.6600000e+02   9.6576738e+02
   3.5000000e+01   3.9434779e+01   8.5500000e+02   9.5877448e+02
   1.7000000e+01   3.8957822e+01   7.8700000e+02   9.5165034e+02
   1.4000000e+01   3.8480729e+01   7.1700000e+02   9.4440258e+02
   1.9000000e+01   3.8003866e+01   7.3600000e+02   9.3703904e+02
   2.7000000e+01   3.7527598e+01   6.2300000e+02   9.2956777e+02
   1.1000000e+01   3.7052288e+01   6.0600000e+02   9.2199703e+02
   2.3000000e+01   3.6578298e+01   5.2300000e+02   9.1433532e+02
   2.2000000e+01   3.6104417e+01   4.3300000e+02   9.0655754e+02
   9.0000000e+00   3.5629890e+01   4.0900000e+02   8.9864865e+02
   1.0000000e+01   3.5156602e+01   2.1800000e+02   8.9065055e+02
   0.0000000e+00   3.4684774e+01   2.1800000e+02   8.8256956e+02
   5.0000000e+00   3.4214615e+01   2.2200000e+02   8.7441207e+02
   6.0000000e+00   3.3746327e+01   2.2800000e+02   8.6618452e+02
   2.2000000e+01   3.3280107e+01   2.5000000e+02   8.5789346e+02
   1.4000000e+01   3.2816142e+01   2.4700000e+02   8.4954546e+02
   2.2000000e+01   3.2354612e+01   2.6100000e+02   8.4114719e+02
   3.0000000e+00   3.1895690e+01   2.6100000e+02   8.3270540e+02
   1.9000000e+01   3.1439539e+01   2.5800000e+02   8.2422687e+02
   6.0000000e+00   3.0986317e+01   2.6400000e+02   8.1571849e+02
   6.0000000e+00   3.0536130e+01   2.4200000e+02   8.0718356e+02
   8.0000000e+00   3.0088436e+01   2.2500000e+02   7.9857072e+02
   1.1000000e+01   2.9643873e+01   2.3200000e+02   7.8993011e+02
   0.0000000e+00   2.9202541e+01   2.2900000e+02   7.8126653e+02
   0.0000000e+00   2.8764529e+01   2.2900000e+02   7.7258470e+02
   0.0000000e+00   2.8329917e+01   2.2900000e+02   7.6388931e+02
   0.0000000e+00   2.7898778e+01   2.2900000e+02   7.5518501e+02
   9.0000000e+00   2.7471173e+01   2.3200000e+02   7.4647638e+02
   3.0000000e+00   2.7047157e+01   1.9700000e+02   7.3776796e+02
   5.0000000e+00   2.6626773e+01   1.8500000e+02   7.2906425e+02
   6.0000000e+00   2.6210058e+01   1.8300000e+02   7.2036970e+02
   2.0000000e+00   2.5797037e+01   1.8200000e+02   7.1168869e+02
   0.0000000e+00   2.5387728e+01   1.7900000e+02   7.0302560e+02
   0.0000000e+00   2.4982964e+01   1.7200000e+02   6.9436528e+02
   2.0000000e+00   2.4582610e+01   1.6900000e+02   6.8571513e+02
   5.0000000e+00   2.4186367e+01   1.6800000e+02   6.7708618e+02
   3.0000000e+00   2.3794264e+01   1.5500000e+02   6.6848148e+02
   2.0000000e+00   2.3406325e+01   1.4800000e+02   6.5990393e+02
   2.0000000e+00   2.3022564e+01   1.4900000e+02   6.5135637e+02
   0.0000000e+00   2.2642991e+01   1.4500000e+02   6.4284150e+02
   1.0000000e+00   2.2267609e+01   1.4300000e+02   6.3436196e+02
   2.0000000e+00   2.1896414e+01   1.4500000e+02   6.2592024e+02
   1.0000000e+00   2.1529393e+01   1.4500000e+02   6.1751877e+02
   1.5000000e+01   2.1166531e+01   1.4100000e+02   6.0915984e+02
   3.0000000e+00   2.0807802e+01   1.3800000e+02   6.0084567e+02
   4.0000000e+00   2.0453592e+01   1.4000000e+02   5.9257832e+02
   7.0000000e+00   2.0104700e+01   1.3900000e+02   5.8435969e+02
   1.0000000e+00   1.9760253e+01   1.4000000e+02   5.7619179e+02
   2.0000000e+00   1.9420246e+01   1.3900000e+02   5.6807639e+02
   6.0000000e+00   1.9084672e+01   1.3900000e+02   5.6001518e+02
   3.0000000e+00   1.8753518e+01   1.4000000e+02   5.5200975e+02
   3.0000000e+00   1.8426766e+01   1.4200000e+02   5.4406158e+02
   2.0000000e+00   1.8104394e+01   1.2100000e+02   5.3617205e+02
   1.0000000e+00   1.7786377e+01   1.2200000e+02   5.2834244e+02
   1.0000000e+00   1.7472682e+01   1.2100000e+02   5.2057392e+02
   2.0000000e+00   1.7163275e+01   1.2200000e+02   5.1286757e+02
   3.0000000e+00   1.6858114e+01   1.2000000e+02   5.0522435e+02
   0.0000000e+00   1.6557156e+01   1.1400000e+02   4.9764512e+02
   3.0000000e+00   1.6260350e+01   1.1700000e+02   4.9013066e+02
   1.0000000e+00   1.5968150e+01   1.1600000e+02   4.8268664e+02
   3.0000000e+00   1.5680537e+01   1.1500000e+02   4.7531401e+02
   0.0000000e+00   1.5397224e+01   1.1500000e+02   4.6801102e+02
   0.0000000e+00   1.5118188e+01   1.1200000e+02   4.6077846e+02
   1.0000000e+00   1.4843405e+01   1.1100000e+02   4.5361705e+02
   1.0000000e+00   1.4572846e+01   7.8000000e+01   4.4652743e+02
   0.0000000e+00   1.4306483e+01   7.6000000e+01   4.3951015e+02
   3.0000000e+00   1.4044284e+01   7.7000000e+01   4.3256569e+02
   0.0000000e+00   1.3786216e+01   7.7000000e+01   4.2569448e+02
   0.0000000e+00   1.3532243e+01   7.7000000e+01   4.1889681e+02
   0.0000000e+00   1.3282327e+01   7.7000000e+01   4.1217296e+02
