0,79.5317105462134,326,326
39,80.1137611952749,332,362.145771373962
46,80.6869785422462,346,394.548762638891
100,81.251008974163,410,423.603799037348
61,81.8054967674434,468,449.717611649276
79,82.3501296159772,508,473.210016475291
73,82.8845722860067,483,494.429300582853
62,83.4085182743934,485,513.607419830729
109,83.9216495513408,559,531.007893325853
166,84.4236607990928,680,546.813986772813
68,84.9142476470011,733,561.208290470845
40,85.3931085319375,670,574.352352785923
108,85.8599715634781,705,586.310186296747
124,86.3145305672498,751,597.269969385849
109,86.7564868020865,791,607.391810272381
121,87.1856011243446,823,616.678231546556
115,87.6015916473137,848,625.243263136171
74,88.0041671755389,789,633.225219453132
140,88.3931088816668,849,640.626592723411
86,88.7681793431574,857,647.482538031201
98,89.1290979287372,817,653.9041075578
81,89.4756595162731,823,659.908353099267
85,89.8076796780092,774,665.490868169741
63,90.1248925054756,737,670.731734747345
84,90.4271053847057,736,675.654322877991
99,90.7141900281686,753,680.246215877396
86,90.9858990288287,720,684.5612668231
84,91.2420804700981,643,688.614902016017
50,91.4827545671358,606,692.375475643726
54,91.7076066437746,574,695.902923154962
71,91.9164591546156,586,699.219679449067
59,92.10913455426,550,702.34817942538
49,92.2855229994572,483,705.298090254684
84,92.4458916741198,487,708.007976777941
52,92.5898482098519,444,710.540786666744
90,92.7172629302593,482,712.909927360127
85,92.8280061589477,517,715.128806297121
98,92.9219991336117,527,717.204559276807
102,92.9996973413811,561,719.078512807144
94,93.0606940352107,608,720.798204121092
104,93.1049178352785,642,722.369859637293
103,93.1322973617622,662,723.799705774386
102,93.1427827790317,696,725.092679829712
105,93.1369640612342,689,726.215435352686
89,93.1144620851989,693,727.192612936291
71,93.075266977654,668,728.026758684555
85,93.019368865328,648,728.720418701508
101,92.946757874949,665,729.27613909118
92,92.8580883444456,686,729.683704548632
72,92.7530613226754,609,729.951215195846
105,92.631718089743,659,730.080234333261
77,92.4941093195526,648,730.072144779379
82,92.3402856860087,663,729.928329352703
93,92.1721477540111,679,729.648590182885
65,91.9885499966572,636,729.235332214207
58,91.7894502792931,609,728.69001756793
87,91.5749421852777,647,728.013992397425
90,91.3451192979699,671,727.208602856062
97,91.1000752007287,679,726.275195097214
95,90.8399034769128,715,725.215115274252
108,90.5646977098813,740,724.029709540547
98,90.274551482993,762,722.72032404947
100,89.9695583796068,797,721.288304954394
77,89.6498119830817,820,719.73499840869
91,89.318344131928,819,718.063014245787
99,88.9740469268675,812,716.273181887334
66,88.6163466402193,783,714.366560490641
76,88.2454196127016,766,712.344531801231
95,87.8614421850324,750,710.208477564629
89,87.4645906979295,739,707.959779526357
81,87.0550414921111,707,705.59981943194
91,86.6329709082951,720,703.1299790269
90,86.1985552871994,712,700.551640056763
86,85.7519709695421,788,697.86618426705
83,85.2933942960412,772,695.074993403286
74,84.8253078059472,776,692.187537585158
98,84.3477517083155,803,689.204721112815
93,83.8597784519642,886,686.12398398172
105,83.3616462736319,845,682.946995165771
110,82.8536134100576,893,679.675423638868
91,82.3359380979799,893,676.31093837491
102,81.8088785741376,965,672.855208347797
91,81.2726930752696,949,669.309902531428
82,80.7276398381144,966,665.676689899703
80,80.1739770994111,883,661.957239426519
97,79.6119630958982,948,658.153220085778
95,79.0428302859056,968,654.275397201559
99,78.4673313819378,969,650.330056689905
93,77.8848395754198,968,646.310603817388
105,77.2956593292821,964,642.219139173909
79,76.7000951064551,911,638.057763349369
60,76.0984513698696,903,633.828576933669
98,75.4910325824559,898,629.53368051671
82,74.8781432071447,836,625.175174688392
101,74.2600877068665,827,620.755160038618
84,73.6371705445517,819,616.275737157286
139,73.0096961831309,874,611.7390066343
57,72.3779912284095,777,607.150929202227
58,71.7423952172031,722,602.519719842301
100,71.1031747895237,691,597.840885517151
79,70.4606359625972,667,593.116797775282
84,69.8150847536496,664,588.349828165202
47,69.1668271799071,625,583.542348235418
78,68.5161692585957,600,578.696729534435
48,67.8634170069415,531,573.815343610762
97,67.2088764421704,512,568.900562012904
67,66.5528535815087,441,563.954756289368
63,65.8956544421822,424,558.980297988661
48,65.2369819399483,436,553.977676677062
57,64.5746813657622,434,548.941585190044
61,63.9115420856492,407,543.882144382899
69,63.2478400101355,381,538.801631855976
101,62.5838510497477,404,533.702325209619
37,61.9198511150122,377,528.586502044175
69,61.2561161164555,394,523.45643995999
34,60.5929219646038,372,518.31441655741
45,59.9305445699837,380,513.162709436781
35,59.2692598431217,381,508.003596198449
30,58.609343694544,374,502.839354442761
57,57.9510720347772,387,497.672261770063
52,57.2947207743477,393,492.5045957807
53,56.6405658237819,406,487.338634075019
50,55.9888830936062,413,482.176654253366
32,55.3399484943471,411,477.020933916087
34,54.694037936531,397,471.873750663528
36,54.0514273306843,401,466.737382096036
52,53.4117315075383,410,461.610378799857
62,52.7676148937276,428,456.452106599794
32,52.1261971191165,431,451.303426393785
43,51.487679600463,432,446.166195803637
38,50.8522637545249,433,441.04227245116
38,50.2201509980604,420,435.933513958163
32,49.5915427478274,401,430.841777946454
40,48.9666404205838,403,425.768922037842
48,48.3456454330876,414,420.716803854137
34,47.7287592020969,409,415.687281017146
42,47.1161831443695,415,410.68221114868
56,46.5081186766635,422,405.703451870546
33,45.9047672157367,411,400.752860804554
30,45.3063301783473,409,395.832295572513
21,44.7130089812532,385,390.943613796232
22,44.1250050412123,367,386.088673097518
23,43.5425197749826,358,381.269331098182
38,42.9657545993221,363,376.487445420032
23,42.3949109309888,354,371.744873684878
25,41.8229484166652,349,366.989247767895
16,41.2556920297819,336,362.264533995825
15,40.6933748191745,320,357.572826848735
24,40.1361012316717,311,352.915257846006
6,39.5839757141022,285,348.292958507023
15,39.0371027132948,277,343.70706035117
13,38.4955866760782,273,339.158694897829
14,37.9595320492811,265,334.648993666385
22,37.4290432797322,261,330.179088176221
15,36.9042248142602,251,325.750109946721
18,36.3851810996939,252,321.363190497269
25,35.8720165828619,253,317.019461347247
10,35.3648357105929,247,312.720054016041
17,34.8637429297158,252,308.466100023033
8,34.3656887338396,242,304.232701659941
5,33.8709605956543,225,300.022500938372
11,33.3814877517129,221,295.851689165815
4,32.8973029288335,212,291.720805964323
30,32.4184388538344,231,287.630390955954
8,31.9449282535335,225,283.580983762762
11,31.476803854749,215,279.573124006802
18,31.014098384299,221,275.607351310129
9,30.5568445690015,217,271.684205294799
11,30.1050751356748,211,267.804225582868
8,29.6588228111368,205,263.96795179639
5,29.2181203222057,197,260.17592355742
15,28.7830003956995,205,256.428680488014
6,28.3534957584365,197,252.726762210227
2,27.9292738958913,187,249.06718529148
4,27.5090528709044,179,245.437808333166
5,27.0938734009151,177,241.848893860008
4,26.6836970203744,171,238.300294784839
5,26.2784852637336,169,234.791864020492
4,25.8781996654437,166,231.323454479801
1,25.4828017599558,155,227.8949190756
3,25.0922530817209,148,224.506110720722
2,24.7065151651903,142,221.156882328002
