   0.0000000e+00   6.6533633e-02   3.0000000e+00   3.0000000e+00
   0.0000000e+00   6.9325935e-02   3.0000000e+00   2.6655603e+00
   0.0000000e+00   7.2234182e-02   3.0000000e+00   2.3769242e+00
   1.0000000e+00   7.5263137e-02   4.0000000e+00   2.1291458e+00
   0.0000000e+00   7.8417311e-02   4.0000000e+00   1.9173748e+00
   0.0000000e+00   8.1701741e-02   4.0000000e+00   1.7369275e+00
   0.0000000e+00   8.5121799e-02   4.0000000e+00   1.5836255e+00
   0.0000000e+00   8.8682604e-02   4.0000000e+00   1.4545468e+00
   0.0000000e+00   9.2389494e-02   4.0000000e+00   1.3460399e+00
   0.0000000e+00   9.6248736e-02   4.0000000e+00   1.2558265e+00
   0.0000000e+00   1.0026609e-01   4.0000000e+00   1.1810531e+00
   1.0000000e+00   1.0444821e-01   5.0000000e+00   1.1201431e+00
   0.0000000e+00   1.0880144e-01   5.0000000e+00   1.0710982e+00
   0.0000000e+00   1.1333265e-01   5.0000000e+00   1.0326968e+00
   0.0000000e+00   1.1804881e-01   5.0000000e+00   1.0036601e+00
   0.0000000e+00   1.2295701e-01   5.0000000e+00   9.8289422e-01
   0.0000000e+00   1.2806514e-01   2.0000000e+00   9.6972416e-01
   0.0000000e+00   1.3338040e-01   2.0000000e+00   9.6305927e-01
   0.0000000e+00   1.3891118e-01   2.0000000e+00   9.6239446e-01
   0.0000000e+00   1.4466547e-01   1.0000000e+00   9.6703752e-01
   0.0000000e+00   1.5065193e-01   1.0000000e+00   9.7651451e-01
   0.0000000e+00   1.5687943e-01   1.0000000e+00   9.9043923e-01
   0.0000000e+00   1.6335693e-01   1.0000000e+00   1.0083831e+00
   0.0000000e+00   1.7009418e-01   1.0000000e+00   1.0301466e+00
   2.0000000e+00   1.7710047e-01   3.0000000e+00   1.0553723e+00
   0.0000000e+00   1.8438638e-01   3.0000000e+00   1.0839619e+00
   0.0000000e+00   1.9196185e-01   3.0000000e+00   1.1156615e+00
   0.0000000e+00   1.9983899e-01   3.0000000e+00   1.1504959e+00
   0.0000000e+00   2.0802714e-01   3.0000000e+00   1.1881689e+00
   0.0000000e+00   2.1653690e-01   3.0000000e+00   1.2285201e+00
   0.0000000e+00   2.2538290e-01   3.0000000e+00   1.2717579e+00
   0.0000000e+00   2.3457470e-01   3.0000000e+00   1.3176275e+00
   0.0000000e+00   2.4412350e-01   3.0000000e+00   1.3660259e+00
   0.0000000e+00   2.5404528e-01   3.0000000e+00   1.4171734e+00
   0.0000000e+00   2.6435103e-01   3.0000000e+00   1.4709528e+00
   0.0000000e+00   2.7505275e-01   3.0000000e+00   1.5273139e+00
   0.0000000e+00   2.8616640e-01   3.0000000e+00   1.5863934e+00
   0.0000000e+00   2.9770544e-01   3.0000000e+00   1.6482155e+00
   0.0000000e+00   3.0968244e-01   3.0000000e+00   1.7127613e+00
   0.0000000e+00   3.2211326e-01   3.0000000e+00   1.7801232e+00
   0.0000000e+00   3.3501356e-01   1.0000000e+00   1.8503869e+00
   0.0000000e+00   3.4839653e-01   1.0000000e+00   1.9235652e+00
   0.0000000e+00   3.6228010e-01   1.0000000e+00   1.9997779e+00
   0.0000000e+00   3.7668312e-01   1.0000000e+00   2.0791636e+00
   0.0000000e+00   3.9161686e-01   1.0000000e+00   2.1617064e+00
   0.0000000e+00   4.0709636e-01   1.0000000e+00   2.2474672e+00
   0.0000000e+00   4.2313667e-01   1.0000000e+00   2.3365070e+00
   0.0000000e+00   4.3975282e-01   1.0000000e+00   2.4288866e+00
   0.0000000e+00   4.5697029e-01   0.0000000e+00   2.5248869e+00
   0.0000000e+00   4.7480273e-01   0.0000000e+00   2.6245395e+00
   0.0000000e+00   4.9326387e-01   0.0000000e+00   2.7278778e+00
   1.0000000e+00   5.1236980e-01   1.0000000e+00   2.8349847e+00
   0.0000000e+00   5.3213659e-01   1.0000000e+00   2.9459430e+00
   0.0000000e+00   5.5258098e-01   1.0000000e+00   3.0608618e+00
   0.0000000e+00   5.7372437e-01   1.0000000e+00   3.1800419e+00
   3.0000000e+00   5.9557998e-01   4.0000000e+00   3.3034491e+00
   0.0000000e+00   6.1816435e-01   4.0000000e+00   3.4311850e+00
   0.0000000e+00   6.4149403e-01   4.0000000e+00   3.5633513e+00
   0.0000000e+00   6.6558556e-01   4.0000000e+00   3.7000496e+00
  -3.0000000e+00   6.9044993e-01   4.0000000e+00   3.8414263e+00
   0.0000000e+00   7.1609875e-01   4.0000000e+00   3.9876229e+00
   0.0000000e+00   7.4255219e-01   4.0000000e+00   4.1387117e+00
   0.0000000e+00   7.6982584e-01   4.0000000e+00   4.2948021e+00
   0.0000000e+00   7.9793528e-01   4.0000000e+00   4.4560034e+00
   0.0000000e+00   8.2689608e-01   4.0000000e+00   4.6224250e+00
   0.0000000e+00   8.5668858e-01   4.0000000e+00   4.7941097e+00
   0.0000000e+00   8.8733715e-01   4.0000000e+00   4.9711835e+00
   0.0000000e+00   9.1885964e-01   0.0000000e+00   5.1537601e+00
   2.0000000e+00   9.5126841e-01   2.0000000e+00   5.3419427e+00
   0.0000000e+00   9.8457580e-01   2.0000000e+00   5.5358346e+00
   0.0000000e+00   1.0187589e+00   2.0000000e+00   5.7353990e+00
   0.0000000e+00   1.0536740e+00   2.0000000e+00   5.9401199e+00
   0.0000000e+00   1.0894600e+00   2.0000000e+00   6.1506024e+00
   0.0000000e+00   1.1261231e+00   2.0000000e+00   6.3669258e+00
   0.0000000e+00   1.1636697e+00   2.0000000e+00   6.5891697e+00
   0.0000000e+00   1.2021061e+00   2.0000000e+00   6.8174134e+00
   0.0000000e+00   1.2414387e+00   2.0000000e+00   7.0517364e+00
   1.0000000e+00   1.2816738e+00   3.0000000e+00   7.2922181e+00
   0.0000000e+00   1.3228178e+00   3.0000000e+00   7.5389381e+00
   0.0000000e+00   1.3648770e+00   3.0000000e+00   7.7919756e+00
   0.0000000e+00   1.4075475e+00   3.0000000e+00   8.0500400e+00
   1.0000000e+00   1.4507709e+00   4.0000000e+00   8.3129255e+00
   0.0000000e+00   1.4947447e+00   4.0000000e+00   8.5815553e+00
   0.0000000e+00   1.5394588e+00   4.0000000e+00   8.8559361e+00
   0.0000000e+00   1.5849032e+00   4.0000000e+00   9.1360749e+00
   0.0000000e+00   1.6310677e+00   4.0000000e+00   9.4219786e+00
   0.0000000e+00   1.6779423e+00   4.0000000e+00   9.7136540e+00
   0.0000000e+00   1.7255168e+00   4.0000000e+00   1.0011108e+01
   0.0000000e+00   1.7737811e+00   4.0000000e+00   1.0314347e+01
   0.0000000e+00   1.8227253e+00   1.0000000e+00   1.0623379e+01
   2.0000000e+00   1.8716299e+00   3.0000000e+00   1.0934696e+01
