0,142.47447830375,671,671
45,143.425106613768,716,732.618815795564
93,144.355292133674,785,788.434969531591
42,145.264317719239,794,838.985470106735
38,146.151547881255,757,884.825573051025
164,147.016347385208,804,926.466961091715
58,147.858168741646,862,964.314140366967
24,148.676385586812,790,998.862494247832
116,149.470499710746,885,1030.33668973591
52,150.239913343428,834,1059.19329480761
106,150.984156558423,880,1085.55270243705
106,151.702670186821,958,1109.77759120239
180,152.394994373146,1046,1132.004139961
133,153.060628893439,1148,1152.45504922758
224,153.699179428979,1302,1171.22883794598
313,154.310204402493,1574,1188.47610660159
150,154.893193139816,1668,1204.43361205307
247,155.447686967968,1799,1219.27722595462
200,155.973580074255,1940,1232.86616920254
253,156.47030414529,2109,1245.47470286842
193,156.937448757334,2140,1257.2354005652
90,157.374774683355,2227,1268.17266052195
207,157.782157351502,2364,1278.23843291144
128,158.159116196884,2405,1287.60961197887
141,158.505317518153,2459,1296.37029216854
154,158.820841022057,2598,1304.44498379592
112,159.105375107728,2624,1311.90925005988
204,159.35861014359,2558,1318.83789397189
203,159.580385512454,2522,1325.26356586046
91,159.770910245641,2250,1331.14042943132
26,159.929813346708,2164,1336.54580435936
165,160.056933784398,2191,1341.51242889161
51,160.152718279375,2047,1346.00819079693
79,160.217195260192,1917,1350.04561191677
73,160.249963910377,1990,1353.68301690151
150,160.250936903485,1573,1356.94527928862
129,160.220026913072,1440,1359.85727261557
110,160.157146612692,1375,1362.44387041987
198,160.063362296658,1455,1364.64254136339
0,159.93879756999,1294,1366.46217761512
224,159.782990469154,1429,1367.95603735097
180,159.595983886795,1493,1369.13912796901
38,159.377820715555,1398,1370.02645686729
71,159.128543848078,1211,1370.63303144387
171,158.849550803826,1382,1370.90266168997
85,158.540977417083,1362,1370.845470113
137,158.202510563174,1303,1370.49517591382
92,157.834335991455,1322,1369.85927812929
121,157.436639451281,1299,1368.94527579627
49,157.009606692007,1223,1367.76066795162
154,156.554777149304,1283,1366.27943660633
93,156.072291438767,1189,1364.51019830087
142,155.562054462193,1152,1362.46740580639
144,155.024385787448,1175,1360.15524483783
85,154.459604982401,496,1357.57790111013
76,153.868031614919,571,1354.73956033825
90,153.251195852683,661,1351.63931617217
129,152.609266053156,788,1348.28199035304
104,151.942370880255,674,1344.67257158231
116,151.250942417417,589,1340.81477230824
117,150.535412748079,607,1336.71230497904
85,149.796213955678,630,1332.36888204298
56,149.037021938017,646,1327.80840950264
120,148.256612401708,676,1323.02428844696
109,147.454728424443,755,1318.01594209137
109,146.631858574893,779,1312.78743451883
129,145.788491421734,613,1307.34282981226
94,144.925115533639,527,1301.6861920546
101,144.042219479281,488,1295.82158532881
103,143.140291827333,449,1289.75307371782
93,142.219821146471,415,1283.48472130457
102,141.281296005367,425,1277.02059217201
114,140.325204972694,428,1270.36475040307
92,139.352036617127,409,1263.5212600807
93,138.362279507339,386,1256.49418528784
140,137.356422212004,399,1249.28759010743
92,136.338782073555,421,1241.93240260443
81,135.308738391767,356,1234.42490385302
153,134.265293733869,369,1226.75873164338
105,133.209014754562,300,1218.93849793664
110,132.140468108545,358,1210.96881469394
83,131.060220450521,320,1202.85429387639
109,129.96883843519,292,1194.59954744514
88,128.866888717253,295,1186.20918736131
198,127.75493795141,422,1177.68782558604
169,126.633552792362,381,1169.04007408044
148,125.503299894811,418,1160.27054480566
190,124.364745913457,483,1151.38384972281
196,123.218457503002,463,1142.38460079304
185,122.065001318144,545,1133.27740997747
122,120.905559955686,547,1124.08124004203
86,119.740708727519,496,1114.80090465135
204,118.570626445347,407,1105.43197943153
152,117.395894855573,451,1095.97942796457
159,116.217095704603,491,1086.44821383247
156,115.03481073884,531,1076.84330061722
126,113.84962170469,542,1067.1696519008
168,112.662110348556,548,1057.43223126522
84,111.472858416843,453,1047.63600229247
105,110.282447655956,417,1037.78592856454
35,109.091459812299,346,1027.88697366341
213,107.900476632276,463,1017.9441011711
155,106.710079862292,420,1007.96227466958
178,105.520851248751,477,997.946457740853
62,104.330682889138,468,987.893764388438
112,103.138923940039,368,977.805560955138
99,101.948799638424,363,967.69452589104
83,100.760809648979,339,957.56538322758
141,99.5754536363878,380,947.422856996193
125,98.3932312653358,414,937.271671228313
154,97.2146422005079,427,927.116549955378
91,96.040186106589,340,916.962217208822
135,94.8703626482642,392,906.81339702008
154,93.7056714902183,496,896.674813420588
117,92.5466122971362,552,886.551190441782
120,91.393684733703,628,876.447252115096
99,90.2473884646036,580,866.367722471966
145,89.1082231545229,614,856.317325543828
102,87.9730433714441,505,846.277976588752
122,86.8380842882306,425,836.227715071089
103,85.7094900847798,401,826.206584927002
117,84.5876140094253,397,816.218394004448
107,83.4728093105004,404,806.266950151383
145,82.3654292363389,407,796.356061215765
115,81.265827035274,413,786.48953504555
111,80.1743559556395,419,776.671179488694
114,79.0913692457687,465,766.904802393154
132,78.0172201539951,516,757.194211606887
157,76.9522619286523,542,747.543214977849
145,75.8968478180739,625,737.955620353997
247,74.8513310705931,713,728.435235583287
125,73.8160649345437,639,718.985868513676
205,72.7886998808382,740,709.588805858176
199,71.7628612871895,769,700.191794880187
139,70.7459467678322,698,690.857341237496
271,69.7381558153582,850,681.587971594569
276,68.7396879223592,1035,672.386212615872
232,67.750742581427,1074,663.254590965874
296,66.7715192851535,1213,654.195633309041
152,65.8022175261303,1219,645.21186630984
147,64.8430367969493,1119,636.305816632738
179,63.8941765902023,1173,627.480010942201
126,62.955836398481,1094,618.736975902698
90,62.0282157143773,985,610.079238178695
117,61.1115140304829,963,601.509324434658
130,60.2059308393896,822,593.029761335055
101,59.3116656336893,647,584.643075544353
49,58.4196313361599,494,576.2597741219
104,57.5372668435065,302,567.954118196141
95,56.6647762825552,250,559.728680351667
78,55.8022334696325,196,551.584741940568
57,54.9497122210648,210,543.523584314937
39,54.1072863531787,154,535.546488826867
81,53.2750296823006,201,527.654736828449
44,52.4530160247569,175,519.849609671778
55,51.6413191968742,210,512.132388708943
39,50.840013014979,227,504.504355292039
51,50.0491712953977,244,496.966790773158
38,49.2688678544568,252,489.520976504391
54,48.4991765084828,247,482.168193837831
46,47.7401710738022,273,474.909724125571
25,46.9875381822486,228,467.697819754395
36,46.2429235877751,218,460.551329259969
40,45.5078776793922,219,453.488035427371
59,44.7823905261788,239,446.508283691613
21,44.0664521972137,247,439.612419487709
31,43.3600527615759,243,432.800788250671
47,42.663182288344,251,426.073735415511
73,41.9758308465971,285,419.431606417244
23,41.297988505414,270,412.874746690881
83,40.6296453338735,343,406.403501671435
52,39.9707914010545,373,400.018216793919
15,39.3214167760359,373,393.719237493346
12,38.6815115278964,369,387.506909204729
30,38.0510657257151,386,381.38157736308
4,37.4285761345179,378,375.32505296628
8,36.8131921251055,363,369.327246957211
10,36.2065032306022,357,363.40835683366
17,35.608452785006,356,357.568147968989
12,35.0189841223153,318,351.806385736559
19,34.4380405765281,269,346.12283550973
21,33.8655654816426,266,340.517262661864
17,33.3015021716569,213,334.989432566323
21,32.7457939805692,176,329.539110596466
21,32.1983842423777,161,324.166062125657
16,31.6592162910806,158,318.870052527254
4,31.1282334606759,158,313.650847174621
17,30.6053790851618,157,308.508211441118
6,30.0905964985365,151,303.441910700106
10,29.5835643737984,147,298.447862359683
5,29.08311650456,133,293.509699938249
11,28.5902452207243,126,288.642440394426
9,28.1048728066208,109,283.845543055751
5,27.6269215465789,82,279.118467249761
18,27.1563137249283,93,274.460672303993
