   0.0000000e+00   1.3478654e+02   7.3000000e+02   7.3000000e+02
   1.0600000e+02   1.3119299e+02   8.3600000e+02   7.8144938e+02
   7.4000000e+01   1.2756535e+02   8.7400000e+02   8.2455035e+02
   1.2000000e+01   1.2391154e+02   8.8600000e+02   8.5977218e+02
   7.8000000e+01   1.2024266e+02   9.5000000e+02   8.8778110e+02
   1.1800000e+02   1.1657648e+02   9.7200000e+02   9.0963300e+02
   1.6900000e+02   1.1291798e+02   1.1170000e+03   9.2561609e+02
   1.3300000e+02   1.0927824e+02   8.7600000e+02   9.3638338e+02
   9.9000000e+01   1.0566697e+02   8.8800000e+02   9.4251126e+02
   9.9000000e+01   1.0209379e+02   9.5000000e+02   9.4456523e+02
   1.2300000e+02   9.8567704e+01   9.6100000e+02   9.4308140e+02
   1.0700000e+02   9.5091154e+01   9.2200000e+02   9.3825026e+02
   1.1100000e+02   9.1674795e+01   9.0000000e+02   9.3069473e+02
   1.3900000e+02   8.8324895e+01   9.0700000e+02   9.2081212e+02
   9.0000000e+01   8.5040679e+01   8.9900000e+02   9.0865031e+02
   1.0100000e+02   8.1831051e+01   8.7500000e+02   8.9473731e+02
   2.3000000e+01   7.8699347e+01   7.4800000e+02   8.7933565e+02
   5.5000000e+01   7.5643654e+01   7.2000000e+02   8.6247137e+02
   1.3800000e+02   7.2670316e+01   7.0300000e+02   8.4454248e+02
   6.4000000e+01   6.9780354e+01   6.1600000e+02   8.2571764e+02
   8.7000000e+01   6.6971861e+01   5.2800000e+02   8.0604575e+02
   7.0000000e+01   6.4248668e+01   4.2200000e+02   7.8581028e+02
   5.0000000e+01   6.1609606e+01   3.2900000e+02   7.6509423e+02
   7.2000000e+01   5.9052827e+01   3.7500000e+02   7.4395381e+02
   5.5000000e+01   5.6580896e+01   3.8100000e+02   7.2261955e+02
   6.8000000e+01   5.4194439e+01   3.6900000e+02   7.0124552e+02
   9.0000000e+01   5.1887959e+01   3.5700000e+02   6.7973757e+02
   1.1100000e+02   4.9662790e+01   4.2200000e+02   6.5827841e+02
   8.2000000e+01   4.7518868e+01   4.6800000e+02   6.3699403e+02
   8.4000000e+01   4.5454490e+01   4.7400000e+02   6.1593290e+02
