0,80.9346272153767,512,512
42,82.0071169629742,545,531.727451882268
54,83.083529830448,585,550.269913572123
50,84.1635211549042,602,567.762043503836
148,85.2467482738461,711,584.300575912469
18,86.3328064086357,690,599.969797080221
50,87.4213597971519,577,614.904153875757
97,88.5120484613492,603,629.21687317614
59,89.6044504970148,607,642.963148663798
94,90.6980733982573,654,656.1320106989
142,91.792601345368,763,668.878068492712
135,92.8876461738196,887,681.288134376428
126,93.982725442504,915,693.370484673169
79,95.0772806055134,910,705.069997488397
57,96.1709802058571,756,716.520724706701
96,97.263397330783,776,727.77719990143
58,98.3540008185051,817,738.828266765375
115,99.442204583941,929,749.628160470705
92,100.527634585943,1005,760.264730289452
77,101.609824929917,972,770.76794637842
119,102.688209967152,978,781.126783876854
66,103.76219538532,1041,791.318438306063
104,104.831357813557,1121,801.390355401999
75,105.895197204063,969,811.358469697705
168,106.953069466708,1011,821.202687860855
82,108.004367877049,1008,830.912262464443
87,109.048678899154,918,840.524766388339
63,110.085479972676,893,850.050503326981
85,111.114248537264,872,859.499776974811
119,112.134462032569,851,868.882891026267
105,113.145349517106,873,878.152975002274
143,114.146390633932,947,887.320839793391
78,115.137113544889,971,896.408464696326
84,116.116969645495,953,905.420158377878
120,117.085410331267,973,914.360229504847
107,118.041886997723,1011,923.232986744031
42,118.985684909552,979,931.982135686651
105,119.916325187358,962,940.63742010234
68,120.833256763152,910,949.202249991864
88,121.735918218148,895,957.676259476242
83,122.623748133562,897,966.059082676494
111,123.496197070282,773,974.346394772987
44,124.352793745706,692,982.508042449387
112,125.192926944956,719,990.560116014986
58,126.016042803035,679,998.499753279475
109,126.821587454944,730,1006.32409205255
132,127.609007035687,796,1014.03027014389
125,128.377878729307,846,1021.61170577785
103,129.127895625452,886,1029.05852741199
78,129.85834629923,921,1036.37234490302
35,130.568707772877,902,1043.54941938347
100,131.258457068627,932,1050.58601198591
104,131.927071208716,919,1057.47838384288
58,132.575839009451,906,1064.2244200205
62,133.204410131213,937,1070.82053638904
77,133.811028552726,929,1077.26188888882
71,134.395220907724,932,1083.54478311979
85,134.95651382994,857,1089.66552468192
81,135.494433953107,862,1095.62041917516
56,136.008507910959,832,1101.40577219947
64,136.498262337227,826,1107.0178893548
106,136.963223865647,867,1112.45307624111
78,137.40291912995,873,1117.70763845835
58,137.816874763869,810,1122.77788160649
52,138.204617401138,774,1127.66011128548
104,138.56567367549,785,1132.35063309527
76,138.899570220658,794,1136.84575263582
125,139.215811448372,793,1141.17338597315
99,139.5063965053,813,1145.30599097535
77,139.7707411432,839,1149.23952195864
139,140.008522357283,927,1152.9707608812
87,140.219417142763,916,1156.49648970119
73,140.403102494852,926,1159.81349037676
111,140.559255408763,959,1162.9185448661
124,140.687552879709,971,1165.80843512736
118,140.787671902902,1002,1168.4799431187
105,140.859289473555,1009,1170.9298507983
126,140.902082586881,1055,1173.15494012431
98,140.915728238093,1067,1175.15199305491
139,140.899903422403,1114,1176.91779154825
136,140.860225628694,1163,1178.48187969595
148,140.802290703504,1188,1179.87368223098
205,140.717518089354,1299,1181.04444027628
51,140.605825355204,1429,1181.99226256683
169,140.467130070017,1520,1182.71525783762
220,140.301349802754,1599,1183.2115348236
