0,45.3748696181874,494,494
30,45.6050714551432,520,501.031730029719
56,45.8194751178237,559,507.759705679903
4,46.0176924374596,545,514.187112767766
62,46.1994406838308,584,520.319260925018
25,46.3646196368694,592,526.160839796199
38,46.5130783645501,617,531.717512204073
39,46.6445482460048,619,536.994807332694
67,46.7588227389581,655,541.998156299429
32,46.8559268919733,651,546.730356922357
85,46.936004489232,726,551.192856938443
58,46.9987245096545,723,555.392502848959
62,47.0439636195716,754,559.333779649376
14,47.071846766573,760,563.018244701283
14,47.0827652106053,723,566.444315116843
105,47.0764135382644,758,569.618622903364
10,47.0527753033542,722,572.544392681735
26,47.0120349652039,718,575.223232438855
38,46.9547515666167,734,577.653735986804
22,46.8807059877625,691,579.840758807967
31,46.7899886221408,689,581.786665812264
37,46.6828297935199,668,583.493486761065
52,46.5598895928541,641,584.962222075546
34,46.4210587977023,577,586.195714768
33,46.2665239188745,580,587.196099536701
13,46.0968178672685,478,587.967159620539
24,45.9137268019562,436,588.518642548203
42,45.7161315152087,460,588.846469018279
27,45.5042763129725,431,588.953048779866
24,45.2784055011936,383,588.840791582062
59,45.0387633858183,398,588.512107173967
33,44.785594272793,415,587.96940530468
40,44.5191424680637,437,587.215095723299
37,44.2396522775768,428,586.251588178924
14,43.9473680072786,427,585.081292420654
57,43.6435017425685,457,583.713747892093
56,43.3305262044997,473,582.167781222123
42,43.006632605125,470,580.430676882902
59,42.6721675086001,486,578.505597966442
22,42.3274774790805,456,576.395707564758
25,41.972909080722,465,574.104168769861
53,41.6088088776801,474,571.634144673766
41,41.2355234341106,496,568.988798368486
16,40.853399314169,478,566.171292946033
33,40.4627830820109,453,563.184791498421
34,40.0649733686608,451,560.045408685526
40,39.6614645932828,473,556.77192259714
49,39.2513271316403,495,553.350135527298
40,38.8349805878964,509,549.78420417744
31,38.4128445662144,484,546.078285249006
40,37.9853386707577,448,542.236535443435
68,37.5528825056896,476,538.263111462169
34,37.1158956751733,455,534.162170006647
50,36.6747977833722,439,529.937867778309
45,36.2300084344494,456,525.594361478596
40,35.7818927899563,460,521.147959443849
70,35.3308396721848,490,516.609688913971
70,34.8773168354008,508,511.972959448735
28,34.4217406250851,489,507.242655090111
41,33.9645273867186,486,502.423659880069
71,33.5060934657823,514,497.520857860578
50,33.0468552077572,530,492.539133073608
54,32.587228958124,544,487.483369561129
62,32.1276310623639,568,482.35845136511
25,31.6684778659576,526,477.169262527521
33,31.2087268857121,507,471.922103535837
