0,46.0733435384779,377,377
89,46.4716406636376,443,380.486897054247
88,46.8390838067279,482,383.962257761766
72,47.1746403715439,520,387.399889086836
97,47.4776655295179,589,390.774997356051
108,47.7472306765619,647,394.060231285603
91,47.9828418526267,649,397.234390897246
61,48.1841351245694,625,400.278267371228
38,48.3503168931801,543,403.166072224705
75,48.4816959682809,601,405.890406305271
59,48.5776996051127,656,408.428957009389
35,48.6382067703612,554,410.766857070474
35,48.663693294297,513,412.898922227421
85,48.6538116305767,487,414.806641615579
31,48.609155513148,490,416.485618889683
20,48.5300105132896,430,417.926985181182
71,48.4167928626709,468,419.123318020813
8,48.2720303640605,337,420.095323065157
93,48.0945601859255,405,420.814833225037
68,47.8847598356144,419,421.274079149002
71,47.6430068204756,458,421.465291485602
6,47.3696786478575,415,421.380700883385
42,47.0655257858006,430,421.017723260512
36,46.735960293148,339,420.438584595941
53,46.378532351407,327,419.596207248966
58,45.9939803084678,351,418.487838631391
62,45.5830425122206,383,417.110726155022
43,45.1464573105557,375,415.462117231663
3,44.6850248771519,336,413.540251148084
60,44.204728715721,353,411.426523676423
41,43.7034424065121,367,409.072222583448
9,43.1822491200301,287,406.480127291566
48,42.6422320267799,287,403.653017223188
20,42.0844742972662,277,400.593671800724
9,41.510059101994,246,397.304870446583
7,40.9225160764493,205,393.849461659798
29,40.3217765627016,211,390.201943538063
27,39.7089833989545,201,386.36656054972
9,39.0853887362793,167,382.350241167611
18,38.4522447257471,160,378.159913864581
29,37.8108035184295,166,373.802507113474
20,37.161731226532,166,369.313252263314
14,36.506494561226,154,364.68871555962
53,35.8463653856504,190,359.93487347659
33,35.1825515845044,203,355.060792341262
18,34.5162610424875,203,350.075538480668
25,33.8487016442988,205,344.988178221845
13,33.1777192752101,197,339.81173630901
16,32.5058212883977,184,334.553749075377
14,31.8347258422303,169,329.222682051907
9,31.1654898815398,140,323.827779282193
58,30.4991703511575,169,318.378284809827
23,29.8368241959152,164,312.883442678401
25,29.1795083606444,163,307.35249693151
43,28.5282797901768,187,301.794691612746
16,27.8816197182156,188,296.211402764151
27,27.2362851436882,193,290.598739423351
2,26.5972575251011,182,284.977933810462
42,25.9652929973205,209,279.357311087589
19,25.3411476952128,170,273.745196416837
13,24.7255777536443,151,268.149914960311
20,24.1193393074811,158,262.579791880117
22,23.5231884915897,148,257.043152338359
31,22.9378814408362,148,251.548321497143
21,22.3560778053403,154,246.055676307769
18,21.7824003226516,133,240.596440348921
29,21.2183403980743,150,235.183293129444
19,20.6643161102763,156,229.822557808059
18,20.1207455379257,161,224.520557543487
22,19.5880467596903,143,219.28361549445
7,19.0666378542381,114,214.118054819668
11,18.5569369002371,101,209.030198677863
7,18.0566073960211,75,204.001410313475
9,17.5627926970539,68,199.008339831419
8,17.0792256234616,58,194.087346059237
19,16.6060490572554,62,189.242258532619
10,16.1434058804464,61,184.476906787253
7,15.6914389750458,55,179.795120358831
6,15.2502912230649,44,175.200728783042
8,14.8201055065148,45,170.697561595575
9,14.4010247074068,54,166.289448332121
8,13.9887145363276,59,161.923208118266
7,13.5858165438515,53,157.634487479933
6,13.1926386366348,47,153.429217306954
10,12.8091491692745,51,149.309004776627
2,12.4353164963669,53,145.275457066253
9,12.0711089725089,54,141.330181353131
4,11.7164949522971,49,137.474784814562
11,11.371442790328,51,133.710874627845
7,11.0349155070453,43,130.02253425246
13,10.7060534191409,50,126.396937552627
6,10.3857898802482,51,122.85251235255
0,10.0740056853374,51,119.389339600486
5,9.77058162937877,47,116.007500244689
8,9.47539850734263,50,112.707075233413
8,9.18833711419928,51,109.488145514914
8,8.90927824491902,51,106.350792037446
4,8.63810269447213,40,103.295095749263
4,8.37381490653096,38,100.298239605412
2,8.11684762700314,33,97.3747263606124
5,7.86707179886985,33,94.5243795426297
3,7.6243362135195,26,91.7464438850612
6,7.38848966234052,28,89.0401641215043
4,7.15938093672134,25,86.4047849855564
6,6.93685882805037,29,83.8395512108148
9,6.72077212771605,35,81.3437075308768
0,6.51093814550661,29,78.9117831768171
5,6.30718877654071,34,76.540492057807
3,6.10939700548613,34,74.2327027216443
7,5.91740919822099,36,71.9872965944757
4,5.73107172062342,35,69.8031551024478
3,5.55023093857156,32,67.6791596717073
5,5.37473321794353,30,65.6141917284009
3,5.20442492461746,32,63.6071326986752
1,5.03916193608185,27,61.6568024420655
3,4.87922559184098,28,59.7592668938461
1,4.7241498628163,23,57.9154295456321
2,4.57379335794869,23,56.1240925768541
0,4.42801468617904,19,54.3840581669427
4,4.28667245644825,21,52.6941284953286
2,4.1496252776972,20,51.0531057414422
4,4.01673175886679,24,49.4597920847141
2,3.88785050889789,22,47.912989704575
1,3.76284013673141,19,46.4115007804555
0,3.64172440701899,17,44.9544552198531
0,3.52479195687302,17,43.5415085320703
2,3.41151825217423,16,42.170702603515
0,3.30178113572011,16,40.8408777804761
0,3.19545845030816,14,39.5508744092428
0,3.09242803873587,10,38.2995328361043
0,2.99256774380073,6,37.0856934073497
0,2.89575540830023,3,35.9081964692681
1,2.80186887503187,4,34.7658823681485
0,2.71078598679313,2,33.6575914502802
0,2.62277799488457,2,32.5843374808177
2,2.53791147321803,4,31.5460034672059
0,2.45574343386703,4,30.5396572990059
2,2.37617492704358,6,29.5642675338498
0,2.29910700295966,6,28.6188027293694
0,2.22444071182724,4,27.7022314431968
2,2.15207710385833,6,26.813522232964
0,2.0819172292649,6,25.9516436563031
6,2.01386213825894,10,25.115564270846
0,1.94781288105244,10,24.3042526342248
4,1.88412573500778,14,23.5202486542355
2,1.82261037828911,15,22.7618040560941
2,1.76305379040438,17,22.0269924894133
1,1.70538274672549,15,21.3149843309696
0,1.64952402262435,15,20.6249499575396
2,1.59540439347287,12,19.9560597459
0,1.54295063464295,12,19.3074840728274
0,1.49208952150649,11,18.6783933150984
1,1.44303557089143,8,18.0709425121694
1,1.39564472059784,7,17.4835672622422
0,1.34978014580296,5,16.9147782348338
0,1.30538437693802,5,16.3639092296014
