   0.0000000e+00   1.3821153e+01   2.1400000e+02   2.1400000e+02
   3.7000000e+01   1.4158921e+01   2.4000000e+02   2.0728212e+02
   3.3000000e+01   1.4502734e+01   2.6900000e+02   2.0151557e+02
   4.3000000e+01   1.4852583e+01   3.0500000e+02   1.9661829e+02
   2.3000000e+01   1.5208435e+01   3.2100000e+02   1.9253135e+02
   4.1000000e+01   1.5570250e+01   3.5700000e+02   1.8919054e+02
   2.5000000e+01   1.5938017e+01   3.6800000e+02   1.8651491e+02
   5.5000000e+01   1.6311714e+01   4.0600000e+02   1.8443202e+02
   1.3000000e+01   1.6691249e+01   4.0200000e+02   1.8291300e+02
   5.8000000e+01   1.7076524e+01   4.2500000e+02   1.8193299e+02
   2.2000000e+01   1.7467540e+01   4.2600000e+02   1.8140415e+02
   2.7000000e+01   1.7864253e+01   4.2700000e+02   1.8126795e+02
   4.7000000e+01   1.8266490e+01   4.3900000e+02   1.8152846e+02
   1.2000000e+01   1.8674105e+01   2.8700000e+02   1.8217783e+02
   5.1000000e+01   1.9087084e+01   3.1900000e+02   1.8314134e+02
   6.3000000e+01   1.9505348e+01   3.1900000e+02   1.8437813e+02
   5.3000000e+01   1.9928642e+01   3.4800000e+02   1.8590379e+02
   1.9000000e+01   2.0356785e+01   3.3900000e+02   1.8771005e+02
   5.2000000e+01   2.0789727e+01   3.6100000e+02   1.8974589e+02
   6.0000000e+01   2.1227344e+01   3.7800000e+02   1.9198463e+02
   5.7000000e+01   2.1669298e+01   3.9600000e+02   1.9443854e+02
   3.6000000e+01   2.2115386e+01   3.9100000e+02   1.9709584e+02
   6.1000000e+01   2.2565504e+01   3.9500000e+02   1.9992548e+02
   6.8000000e+01   2.3019482e+01   4.2800000e+02   2.0290959e+02
   5.9000000e+01   2.3476849e+01   4.5800000e+02   2.0605875e+02
   6.5000000e+01   2.3937399e+01   4.9400000e+02   2.0935814e+02
   6.2000000e+01   2.4400996e+01   5.0700000e+02   2.1278658e+02
   6.9000000e+01   2.4867419e+01   5.1400000e+02   2.1633064e+02
   3.8000000e+01   2.5336389e+01   4.8700000e+02   2.1998052e+02
   7.1000000e+01   2.5807194e+01   5.1000000e+02   2.2375115e+02
   6.2000000e+01   2.6279824e+01   5.3700000e+02   2.2761714e+02
   5.5000000e+01   2.6753999e+01   5.3200000e+02   2.3156858e+02
   6.4000000e+01   2.7229438e+01   5.5100000e+02   2.3559554e+02
   4.8000000e+01   2.7705589e+01   5.3800000e+02   2.3969953e+02
   3.1000000e+01   2.8181978e+01   5.0100000e+02   2.4387860e+02
   4.7000000e+01   2.8658427e+01   4.7600000e+02   2.4811864e+02
   8.0000000e+01   2.9134598e+01   5.0700000e+02   2.5241220e+02
   7.6000000e+01   2.9610150e+01   4.9900000e+02   2.5675185e+02
   7.9000000e+01   3.0084246e+01   5.2100000e+02   2.6114317e+02
   5.6000000e+01   3.0556728e+01   5.3100000e+02   2.6557399e+02
   7.3000000e+01   3.1027214e+01   5.4500000e+02   2.7003797e+02
   4.3000000e+01   3.1495311e+01   5.3200000e+02   2.7452911e+02
   3.4000000e+01   3.1960488e+01   5.3600000e+02   2.7904336e+02
   4.4000000e+01   3.2422105e+01   5.3100000e+02   2.8357832e+02
   5.3000000e+01   3.2879881e+01   5.3400000e+02   2.8812633e+02
   8.1000000e+01   3.3333378e+01   5.4100000e+02   2.9268203e+02
   6.4000000e+01   3.3782155e+01   5.3900000e+02   2.9724007e+02
   5.2000000e+01   3.4225271e+01   5.4000000e+02   3.0179895e+02
   3.5000000e+01   3.4662494e+01   5.2300000e+02   3.0635174e+02
   4.2000000e+01   3.5093482e+01   5.1500000e+02   3.1089233e+02
   1.4000000e+01   3.5517778e+01   4.7200000e+02   3.1541551e+02
   3.1000000e+01   3.5934926e+01   4.2500000e+02   3.1991606e+02
   3.6000000e+01   3.6344470e+01   4.6100000e+02   3.2438876e+02
   5.4000000e+01   3.6745955e+01   4.1600000e+02   3.2882837e+02
   6.0000000e+01   3.7138925e+01   3.8300000e+02   3.3322968e+02
   3.7000000e+01   3.7522922e+01   3.7800000e+02   3.3758747e+02
   4.8000000e+01   3.7897492e+01   4.0100000e+02   3.4189651e+02
   3.4000000e+01   3.8262270e+01   3.8600000e+02   3.4615878e+02
   3.0000000e+01   3.8616768e+01   3.8600000e+02   3.5036657e+02
