   0.0000000e+00   8.1710465e+00   1.5100000e+02   1.5100000e+02
   2.0000000e+01   8.7709931e+00   1.5300000e+02   1.4165018e+02
   1.9000000e+01   9.4137492e+00   1.7200000e+02   1.3395883e+02
   2.2000000e+01   1.0102183e+01   1.9200000e+02   1.2778490e+02
   2.5000000e+01   1.0839277e+01   1.4300000e+02   1.2299370e+02
   2.2000000e+01   1.1628207e+01   1.6400000e+02   1.1946949e+02
   2.2000000e+01   1.2472415e+01   1.4300000e+02   1.1712347e+02
   2.9000000e+01   1.3375308e+01   1.5900000e+02   1.1586179e+02
   3.4000000e+01   1.4340687e+01   1.9200000e+02   1.1562552e+02
   3.1000000e+01   1.5372417e+01   2.0200000e+02   1.1635580e+02
   2.8000000e+01   1.6474565e+01   2.2900000e+02   1.1800730e+02
   3.9000000e+01   1.7651720e+01   2.3500000e+02   1.2056108e+02
   5.6000000e+01   1.8907742e+01   2.9200000e+02   1.2395921e+02
   1.4000000e+01   2.0247423e+01   2.7500000e+02   1.2819122e+02
   1.9000000e+01   2.1675595e+01   2.7700000e+02   1.3324865e+02
   5.5000000e+01   2.3196484e+01   3.2200000e+02   1.3909283e+02
   5.5000000e+01   2.4815917e+01   3.0500000e+02   1.4576425e+02
   4.8000000e+01   2.6538317e+01   3.2000000e+02   1.5323414e+02
   4.6000000e+01   2.8368819e+01   3.4200000e+02   1.6151089e+02
   7.2000000e+01   3.0312946e+01   4.1100000e+02   1.7062513e+02
   7.8000000e+01   3.2375560e+01   4.8600000e+02   1.8056979e+02
   6.4000000e+01   3.4561856e+01   4.6700000e+02   1.9137897e+02
   6.4000000e+01   3.6876958e+01   4.6300000e+02   2.0306808e+02
   4.8000000e+01   3.9325568e+01   5.1000000e+02   2.1565594e+02
   4.5000000e+01   4.1910982e+01   5.2900000e+02   2.2918774e+02
   2.9000000e+01   4.4638961e+01   4.6500000e+02   2.4366915e+02
   3.9000000e+01   4.7514325e+01   4.4800000e+02   2.5912090e+02
   5.3000000e+01   5.0540633e+01   5.0000000e+02   2.7556815e+02
   6.0000000e+01   5.3715183e+01   4.7400000e+02   2.9305798e+02
   4.8000000e+01   5.7045396e+01   4.4800000e+02   3.1160202e+02
   1.0200000e+02   6.0534908e+01   4.7500000e+02   3.3122515e+02
   7.6000000e+01   6.4185263e+01   4.1400000e+02   3.5195073e+02
   3.2000000e+01   6.7982537e+01   4.0800000e+02   3.7379105e+02
   1.1800000e+02   7.1936411e+01   4.7400000e+02   3.9677532e+02
   8.5000000e+01   7.6047896e+01   5.3900000e+02   4.2092653e+02
   3.6000000e+01   8.0315632e+01   5.0100000e+02   4.4626103e+02
   3.6000000e+01   8.4709610e+01   4.9100000e+02   4.7271493e+02
   7.2000000e+01   8.9241475e+01   5.6100000e+02   5.0034100e+02
   3.2000000e+01   9.3907811e+01   4.9900000e+02   5.2914984e+02
   4.9000000e+01   9.8703469e+01   5.4700000e+02   5.5914499e+02
   4.6000000e+01   1.0358011e+02   4.8100000e+02   5.9015448e+02
   9.1000000e+01   1.0854965e+02   4.7300000e+02   6.2225123e+02
   7.5000000e+01   1.1360253e+02   4.8400000e+02   6.5542085e+02
   8.5000000e+01   1.1872893e+02   5.2200000e+02   6.8964750e+02
   9.0000000e+01   1.2386703e+02   5.6400000e+02   7.2461531e+02
