   0.0000000e+00   6.4994599e+01   3.5000000e+02   3.5000000e+02
   8.4000000e+01   7.0331599e+01   4.1600000e+02   3.8071753e+02
   1.8100000e+02   7.5985765e+01   5.9100000e+02   4.1370987e+02
   5.0000000e+00   8.1954857e+01   5.8900000e+02   4.4905934e+02
   1.0900000e+02   8.8232532e+01   6.6500000e+02   4.8683649e+02
   1.4200000e+02   9.4807623e+01   7.7700000e+02   5.2709648e+02
   7.8000000e+01   1.0166367e+02   8.1500000e+02   5.6987574e+02
   1.2900000e+02   1.0876040e+02   9.1100000e+02   6.1510828e+02
   1.1700000e+02   1.1608613e+02   9.9600000e+02   6.6285064e+02
   6.0000000e+01   1.2362006e+02   9.8900000e+02   7.1312022e+02
   1.6300000e+02   1.3128630e+02   1.1190000e+03   7.6567186e+02
   1.3000000e+02   1.3906181e+02   1.1480000e+03   8.2051236e+02
   1.1700000e+02   1.4691738e+02   1.1920000e+03   8.7761903e+02
   1.5900000e+02   1.5476088e+02   1.3450000e+03   9.3660207e+02
   1.0300000e+02   1.6253965e+02   1.3800000e+03   9.9730551e+02
   1.7600000e+02   1.7021443e+02   1.4580000e+03   1.0596527e+03
   6.8000000e+01   1.7769896e+02   1.2250000e+03   1.1231751e+03
   1.2100000e+02   1.8491744e+02   1.0790000e+03   1.1875001e+03
   2.4700000e+02   1.9181868e+02   1.3180000e+03   1.2524789e+03
   1.6800000e+02   1.9833445e+02   1.4590000e+03   1.3176235e+03
   2.0800000e+02   2.0439531e+02   1.4580000e+03   1.3823872e+03
   1.7800000e+02   2.0993814e+02   1.4010000e+03   1.4465308e+03
   1.9000000e+02   2.1492253e+02   1.4380000e+03   1.5095680e+03
   3.8700000e+02   2.1932921e+02   1.7380000e+03   1.5709131e+03
   3.7900000e+02   2.2307846e+02   1.9570000e+03   1.6302650e+03
   2.7300000e+02   2.2611559e+02   2.1130000e+03   1.6872047e+03
   2.1000000e+02   2.2847493e+02   2.2260000e+03   1.7413255e+03
   1.8100000e+02   2.3016930e+02   2.2810000e+03   1.7922176e+03
   1.7900000e+02   2.3112535e+02   2.4440000e+03   1.8394596e+03
   6.9000000e+01   2.3131392e+02   2.2970000e+03   1.8826359e+03
   1.5600000e+02   2.3087881e+02   2.2980000e+03   1.9217833e+03
   2.3000000e+01   2.2982130e+02   2.1360000e+03   1.9565660e+03
   2.5100000e+02   2.2810885e+02   2.2740000e+03   1.9865597e+03
   1.9400000e+02   2.2574817e+02   2.2940000e+03   2.0114427e+03
   1.6000000e+02   2.2290419e+02   2.3080000e+03   2.0319221e+03
   1.5300000e+02   2.1955355e+02   2.2020000e+03   2.0474806e+03
   8.4000000e+01   2.1571934e+02   2.1800000e+03   2.0579034e+03
   1.3900000e+02   2.1144017e+02   1.8150000e+03   2.0631239e+03
   1.3700000e+02   2.0683179e+02   1.5770000e+03   2.0641259e+03
   1.7400000e+02   2.0190024e+02   1.5410000e+03   2.0604000e+03
   1.1700000e+02   1.9669051e+02   1.4440000e+03   2.0519670e+03
   1.6900000e+02   1.9124879e+02   1.4780000e+03   2.0390637e+03
   1.2400000e+02   1.8562421e+02   1.4470000e+03   2.0224636e+03
   1.0300000e+02   1.7986052e+02   1.3830000e+03   2.0019569e+03
   1.1800000e+02   1.7400352e+02   1.3480000e+03   1.9777092e+03
   1.4000000e+02   1.6808314e+02   1.3210000e+03   1.9501113e+03
   1.6500000e+02   1.6212187e+02   1.3580000e+03   1.9196600e+03
   1.5000000e+02   1.5617246e+02   1.3080000e+03   1.8864224e+03
   1.4200000e+02   1.5027458e+02   1.2870000e+03   1.8506509e+03
   1.4700000e+02   1.4441890e+02   1.2920000e+03   1.8126932e+03
   7.8000000e+01   1.3861694e+02   1.2470000e+03   1.7728566e+03
   2.0500000e+02   1.3291575e+02   1.2930000e+03   1.7313792e+03
   1.4100000e+02   1.2734221e+02   1.2830000e+03   1.6885382e+03
   1.0700000e+02   1.2186992e+02   1.3060000e+03   1.6445021e+03
   1.3000000e+02   1.1652225e+02   1.3000000e+03   1.5995410e+03
   1.5300000e+02   1.1132515e+02   1.2990000e+03   1.5539303e+03
   1.3600000e+02   1.0629525e+02   1.2840000e+03   1.5079266e+03
   1.0000000e+02   1.0139434e+02   1.2480000e+03   1.4614827e+03
   1.5100000e+02   9.6653464e+01   1.2480000e+03   1.4149348e+03
   1.0800000e+02   9.2082174e+01   1.2320000e+03   1.3685002e+03
   1.6300000e+02   8.7685732e+01   1.2890000e+03   1.3223610e+03
   1.0800000e+02   8.3443212e+01   1.2260000e+03   1.2764647e+03
   1.2700000e+02   7.9363983e+01   1.2490000e+03   1.2310411e+03
   1.2100000e+02   7.5444926e+01   1.1710000e+03   1.1862045e+03
   8.1000000e+01   7.1681323e+01   1.1260000e+03   1.1420560e+03
   1.2700000e+02   6.8081325e+01   1.0910000e+03   1.0986640e+03
   1.3900000e+02   6.4634774e+01   1.0930000e+03   1.0561065e+03
   1.1200000e+02   6.1336314e+01   1.0920000e+03   1.0144400e+03
   1.3600000e+02   5.8179552e+01   1.1240000e+03   9.7370707e+02
   1.0700000e+02   5.5168764e+01   1.1000000e+03   9.3398569e+02
   1.1400000e+02   5.2296762e+01   1.0720000e+03   8.9529643e+02
   6.1000000e+01   4.9556749e+01   1.0250000e+03   8.5765216e+02
   1.1700000e+02   4.6942763e+01   1.0650000e+03   8.2105991e+02
   1.2000000e+02   4.4454551e+01   1.0540000e+03   7.8557342e+02
   8.7000000e+01   4.2088169e+01   1.0440000e+03   7.5120520e+02
   1.0400000e+02   3.9837156e+01   1.0490000e+03   7.1793755e+02
   1.0900000e+02   3.7696607e+01   1.0410000e+03   6.8576063e+02
   8.6000000e+01   3.5663213e+01   1.0250000e+03   6.5469135e+02
   8.3000000e+01   3.3733628e+01   9.6200000e+02   6.2474067e+02
   9.1000000e+01   3.1902631e+01   9.3400000e+02   5.9587697e+02
