   0.0000000e+00   8.7049989e+01   4.6900000e+02   4.6900000e+02
   5.1000000e+01   8.9639833e+01   5.1200000e+02   5.2081977e+02
   1.8000000e+01   9.2294664e+01   4.2200000e+02   5.7148159e+02
   6.2000000e+01   9.5015284e+01   4.4800000e+02   6.2111581e+02
   4.7000000e+01   9.7802573e+01   4.3100000e+02   6.6987091e+02
   3.8000000e+01   1.0065736e+02   4.3700000e+02   7.1788325e+02
   4.3000000e+01   1.0358019e+02   4.6500000e+02   7.6523900e+02
   4.2000000e+01   1.0657197e+02   5.0400000e+02   8.1208688e+02
   3.9000000e+01   1.0963334e+02   4.9600000e+02   8.5853629e+02
   1.4000000e+01   1.1276460e+02   4.6900000e+02   9.0464197e+02
   5.0000000e+00   1.1596657e+02   4.3900000e+02   9.5053853e+02
   1.6000000e+01   1.1923963e+02   4.0000000e+02   9.9630459e+02
   3.7000000e+01   1.2258384e+02   4.1200000e+02   1.0419867e+03
   3.7000000e+01   1.2599988e+02   3.4600000e+02   1.0876952e+03
   6.1000000e+01   1.2948773e+02   3.5300000e+02   1.1334844e+03
   3.3000000e+01   1.3304731e+02   3.6800000e+02   1.1794020e+03
   1.3000000e+01   1.3667905e+02   3.5100000e+02   1.2255344e+03
   5.7000000e+01   1.4038113e+02   3.6100000e+02   1.2718655e+03
   4.1000000e+01   1.4415361e+02   3.9100000e+02   1.3184594e+03
   6.3000000e+01   1.4799721e+02   4.2200000e+02   1.3654074e+03
   3.0000000e+01   1.5191191e+02   4.2400000e+02   1.4127703e+03
   3.1000000e+01   1.5589770e+02   3.9100000e+02   1.4606089e+03
   2.7000000e+01   1.5995453e+02   3.9300000e+02   1.5089824e+03
   9.5000000e+01   1.6407485e+02   4.1300000e+02   1.5577103e+03
   5.2000000e+01   1.6826253e+02   4.3300000e+02   1.6069780e+03
   5.2000000e+01   1.7251702e+02   4.6000000e+02   1.6568286e+03
   7.7000000e+01   1.7683775e+02   5.1400000e+02   1.7073050e+03
   1.2300000e+02   1.8122415e+02   5.7600000e+02   1.7584505e+03
   1.2600000e+02   1.8567258e+02   6.5400000e+02   1.8102323e+03
   7.8000000e+01   1.9017593e+02   6.9700000e+02   1.8625330e+03
   7.8000000e+01   1.9473764e+02   7.3000000e+02   1.9154940e+03
   6.2000000e+01   1.9935636e+02   7.3500000e+02   1.9691386e+03
   1.4300000e+02   2.0403070e+02   7.9000000e+02   2.0234903e+03
   7.6000000e+01   2.0875931e+02   8.2100000e+02   2.0785724e+03
   1.5000000e+02   2.1353283e+02   8.7200000e+02   2.1342627e+03
   1.2800000e+02   2.1834838e+02   9.5000000e+02   2.1905574e+03
   1.0200000e+02   2.2320698e+02   9.3000000e+02   2.2475229e+03
   1.3500000e+02   2.2810628e+02   9.3000000e+02   2.3051649e+03
   9.5000000e+01   2.3304394e+02   9.3000000e+02   2.3634891e+03
   1.1200000e+02   2.3801763e+02   9.2700000e+02   2.4225012e+03
   7.4000000e+01   2.4301101e+02   9.1300000e+02   2.4819999e+03
   7.7000000e+01   2.4802838e+02   8.9300000e+02   2.5420890e+03
   1.4200000e+02   2.5306667e+02   9.0800000e+02   2.6027636e+03
   7.4000000e+01   2.5812251e+02   8.4400000e+02   2.6640137e+03
   1.1500000e+02   2.6319248e+02   8.8400000e+02   2.7258294e+03
   2.2200000e+02   2.6827101e+02   9.8100000e+02   2.7881680e+03
   2.0000000e+02   2.7334792e+02   1.1110000e+03   2.8509182e+03
   2.6000000e+02   2.7842191e+02   1.3010000e+03   2.9141020e+03
   1.5800000e+02   2.8348781e+02   1.3500000e+03   2.9776829e+03
   2.5100000e+02   2.8854026e+02   1.5340000e+03   3.0416220e+03
   2.7600000e+02   2.9357375e+02   1.6660000e+03   3.1058776e+03
   2.5600000e+02   2.9858255e+02   1.8600000e+03   3.1704055e+03
   2.0700000e+02   3.0356079e+02   1.9320000e+03   3.2351589e+03
   2.3400000e+02   3.0850240e+02   2.0780000e+03   3.3000881e+03
