0,32.4028805641878,260,260
64,32.6507472649773,303,272.216737642362
26,32.8932661439653,297,283.775463988977
52,33.13027137653,320,294.71464046472
42,33.3615857422217,360,305.074066586468
42,33.5870529273334,395,314.882796396012
37,33.8065106799432,432,324.163398708514
76,34.0197748698583,401,332.96257755024
55,34.2266733274105,424,341.316064667926
54,34.4270338829313,433,349.259591808305
41,34.6206843667526,474,356.828890718114
33,34.8076239740771,507,363.96962221997
82,34.987601884373,491,370.758857664927
21,35.1604579232545,381,377.226023970892
29,35.3260342946047,410,383.399298016053
46,35.4841732023071,456,389.306856678598
27,35.6349191981896,420,394.904310674509
24,35.7781428242447,443,400.209674249301
31,35.9136403530748,435,405.267596189458
12,36.0412804491715,377,410.09676405116
19,36.1609317770266,372,414.715865390588
10,36.2725988089392,289,419.114260995486
146,36.3763792163495,394,423.261185935544
48,36.4720082751303,380,427.204132128236
23,36.5593892961897,295,430.954305472727
28,36.6384255904359,287,434.522911868182
31,36.7090482477913,294,437.917984077675
0,36.771597202495,288,441.100853471122
33,36.8257599647616,288,444.10737638948
12,36.871478829274,294,446.94430570052
25,36.9086960907146,296,449.618394272011
27,36.9373540437664,304,452.136394971724
65,36.9579346875383,350,454.47611850003
59,36.9702488166946,373,456.651369539284
-8,36.9741436079708,364,458.674001748389
47,36.9695964129547,411,460.548888034961
72,36.9565845832342,453,462.280901306615
196,36.9350854703971,631,463.874914470966
1,36.9050764260313,632,465.335800435632
3,36.8671494847472,619,466.648652580692
25,36.8213859627088,613,467.814998398119
3,36.7674994462219,495,468.848198345156
18,36.7055191439206,481,469.751456651689
16,36.6354742644386,490,470.527977547604
52,36.5573940164099,529,471.180965262786
1,36.4713076084685,468,471.713624027121
21,36.3776598490034,446,472.119794107246
3,36.2768410877585,397,472.394542788692
12,36.1685245112153,271,472.54909590942
20,36.0527881755386,263,472.585557105585
22,35.9297101368934,282,472.50603001334
31,35.7993684514446,305,472.312618268841
3,35.6618411753572,249,472.00742550824
6,35.5174283119133,255,471.590337039899
20,35.3667227624459,252,471.058310700555
19,35.2094161694587,247,470.417312272335
12,35.0456280347143,239,469.669031148926
7,34.8754778599757,211,468.815156724015
6,34.6990851470055,193,467.857378391286
47,34.5165693975665,233,466.797385544426
29,34.3281217107289,233,465.636951896307
14,34.1343737338085,224,464.378369987538
24,33.9351096645044,235,463.022934328722
13,33.7304789550606,246,461.572369585826
45,33.5206310577211,278,460.028400424813
19,33.3057154247298,292,458.392751511648
14,33.085881508331,292,456.667147512297
14,32.8612787607685,294,454.853313092723
7,32.6327788128267,290,452.962608254675
19,32.3999758204396,282,450.989348877913
12,32.163013982445,279,448.93518953724
32,31.9220527807531,311,446.801988714839
11,31.677251697274,256,444.591604892894
5,31.4287702139181,249,442.305896553587
19,31.1767678125955,244,439.946722179102
55,30.9214039752164,297,437.515940251623
9,30.662838183691,300,435.015409253332
12,30.4012299199295,293,432.446987666413
6,30.1367386658421,278,429.812533973049
0,29.869523903339,277,427.113906655424
7,29.5997451143305,281,424.352964195721
