0,66.5799333069352,413,413
31,67.8195494822539,439,426.504584355339
48,68.9725272985495,470,439.502332138434
22,70.0359542922626,448,451.981000766792
72,71.0025415431511,497,463.905972858491
40,71.8701577532275,438,475.262529826447
33,72.6344269128454,399,486.025292818706
25,73.2899162921217,415,496.150622009412
58,73.8382174627556,370,505.63959296676
43,74.276855434569,399,514.45128931826
41,74.6019352853317,439,522.563768434586
72,74.8107095882456,423,529.951540722045
74,74.9058509497263,432,536.60079174568
24,74.8922209414546,393,542.502422266164
45,74.7646324243181,405,547.625687366193
91,74.5223077889114,401,551.949340586724
166,74.1729713046891,565,555.484407778016
39,73.7238286559771,600,558.239946291371
65,73.1715906927901,633,560.185176102785
57,72.518041549266,599,561.308574883769
84,71.7737584083586,592,561.652476375185
72,70.9457390770421,662,561.237291191452
133,70.0341933827655,737,560.041854618148
85,69.0431521398566,597,558.068404896827
48,67.9829564472143,640,555.383820862486
48,66.8596880239056,681,552.011349587252
38,65.6768227093763,584,547.947544322515
92,64.4397821479581,675,543.208890540015
91,63.1565971016376,655,537.893144751809
66,61.8324800412662,636,532.010276914207
95,60.4725646650542,683,525.567803305555
69,59.0825744533538,658,518.591611245512
60,57.6682328865173,639,511.107588053737
49,56.2330877012582,634,503.187201593481
49,54.7814842271054,655,494.885210629811
35,53.3201390037829,655,486.206698475338
69,51.8543972787962,618,477.185476204366
57,50.3896042996508,600,467.855354891197
69,48.9277795114121,527,458.257853505216
101,47.466431685638,578,448.444944973541
61,46.0151746765846,575,438.440547427774
17,44.5783002785771,488,428.28091343017
57,43.1601002859409,438,418.002295542982
32,41.7636911898695,419,407.6377811153
39,40.3784863002164,376,397.183553408419
27,39.0160599942539,351,386.695477735369
16,37.6793156101195,332,376.206067401965
21,36.3711564859505,296,365.747835714021
20,35.0944859598841,257,355.353295977353
32,33.8391316221924,254,344.979281853897
6,32.6114795493605,230,334.678463997299
11,31.4146846435934,203,324.484811712621
10,30.2503328005014,182,314.423213228911
19,29.1200099156949,162,304.518556775217
17,28.0199159856687,150,294.751453803778
3,26.9490417083898,136,285.125595604865
19,25.9094174463345,145,275.669636691939
7,24.9007115297298,133,266.392807807227
18,23.9223996849949,136,257.302771133852
9,22.9747429369374,140,248.406196920672
13,22.0588915815435,131,239.708824790342
31,21.1731168050331,141,231.213241694976
16,20.3167557978382,128,222.921208171989
10,19.4890177983737,128,214.832954321939
16,18.6891876138674,123,206.948701315735
8,17.9189340456123,123,199.285919017169
18,17.1761942288267,137,191.833605743925
6,16.4602200077297,138,184.590014607702
9,15.7701936275867,123,177.552304526677
9,15.1052277347097,125,170.716540225515
13,14.4658836391538,114,164.095593268184
14,13.8511057452554,116,157.68299754906
11,13.2599146966378,105,151.472912270598
10,12.691539498878,104,145.461679731851
21,12.1451781523494,119,139.645003076855
16,11.6205017842627,123,134.024218406453
10,11.1170664596421,111,128.598976879353
28,10.6338693989799,131,123.361723435427
12,10.1701930091685,138,118.308197727909
9,9.72530962691293,122,113.43376071608
0,9.29861602829723,122,108.734884037053
9,8.8898160674042,111,104.211172291758
6,8.4980095889791,106,99.8552749313514
4,8.12254654391863,86,95.6623435438304
7,7.76277898792735,88,91.6272858321912
8,7.41806197823585,87,87.7447791658128
13,7.08833390950029,88,84.0180407319364
4,6.77267617142763,67,80.4370607953714
24,6.47051666037471,89,76.9967904050274
4,6.1812911466426,81,73.6920239091495
22,5.90444327447657,98,70.5173989553176
6,5.63942456206615,93,67.4673964904476
15,5.38579772773243,106,64.5386458355219
11,5.14347849150936,114,61.7353189687767
14,4.91171599502261,113,59.046385000733
25,4.69006318285785,128,56.4672581380824
4,4.47808675162499,125,53.9933270192791
