0,9.18474872294387,460,460
19,9.41308260692765,448,432.942180798343
31,9.64448658629111,479,408.214884335168
17,9.87885368205513,496,385.644112523073
11,10.1160376914046,389,365.115172183218
28,10.3558871640263,417,346.478041225274
6,10.5983043996393,353,329.549971669085
34,10.8431652511948,350,314.170796994125
21,11.0903455716438,344,300.18035067987
13,11.339579306067,340,287.564878220374
7,11.5906911537183,305,276.216990406294
23,11.8435708669452,257,265.962180155191
5,12.0980622562486,240,256.673340421529
34,12.3537967867936,252,248.405809732879
18,12.6105939584628,245,241.053368550601
12,12.8683005040968,241,234.486398976076
12,13.1267190890427,227,228.613145581664
11,13.3854175103957,209,223.500444490344
17,13.644217500052,219,219.043665849807
10,13.9029090068792,210,215.15964086001
5,14.1612550917965,197,211.783356437427
7,14.4187826714807,187,208.967276927788
9,14.6753116470775,179,206.618112277526
8,14.9305790299205,181,204.683808594142
7,15.1843073320919,164,203.119048837491
6,15.436028444552,148,201.95684464692
4,15.6855332663892,143,201.123777878611
13,15.9325217754383,144,200.583791105559
3,16.1766806479413,133,200.307219340397
13,16.4175885529277,135,200.316303379468
12,16.6549914993012,130,200.552864322051
8,16.8885730833359,128,200.988717342648
3,17.1180169013056,123,201.595677615766
2,17.3429501007809,119,202.392002271064
8,17.5630629095984,118,203.34405050758
3,17.7780379581049,113,204.424432195617
6,17.9875505545021,112,205.611781342824
4,18.1913214313411,110,206.906981203404
6,18.389057609687,103,208.304199024826
4,18.5804207645767,104,209.775391170631
2,18.7650970647361,93,211.304511228966
6,18.9428273144541,87,212.882820419052
8,19.1134659868266,87,214.516783422085
18,19.2766335641592,103,216.181568117792
22,19.4320444614799,122,217.864906101581
2,19.5794150770081,116,219.554646379139
14,19.7188358163032,128,221.260780195674
5,19.8498809381308,126,222.962741519256
7,19.9723098372524,106,224.650924866381
31,20.0858819084293,130,226.315724753549
9,20.1909566541227,133,227.966987565119
5,20.2872344835895,135,229.593195863722
22,20.3743450974589,151,231.180540265249
25,20.452097973078,162,232.721038661204
43,20.520302587794,193,234.206708943093
22,20.578768418954,194,235.629569002419
17,20.6276380708217,206,236.989588774023
12,20.6678526175168,205,238.305798396479
14,20.6984825432276,213,239.552575320568
2,20.7194312443589,208,240.724179371362
32,20.7306021173154,209,241.814870373929
12,20.7318985585017,212,242.818908153338
14,20.7232239643225,221,243.730552534659
6,20.7059044623343,203,244.572189315109
56,20.6796238649282,233,245.333737363393
27,20.6440241048179,224,246.004287628871
33,20.5991228688366,232,246.580359344092
30,20.5449378438172,233,247.058471741606
12,20.4814867165929,242,247.435144053962
15,20.4092100513826,243,247.714392900696
33,20.3293586394469,264,247.914599787919
0,20.2411283031468,239,248.017712736271
41,20.1446443352935,267,248.022158774006
26,20.0400320286982,272,247.926364929377
16,19.9274166761721,273,247.728758230638
13,19.8069235705262,244,247.427765706042
32,19.6797409291485,249,247.04150427903
22,19.5457741308415,243,246.564327232758
22,19.4049853848825,227,245.991640593091
27,19.2575822619702,254,245.32339552557
37,19.1037723328036,266,244.559543195738
12,18.9437631680813,244,243.700034769137
48,18.7778618293264,252,242.748003362435
34,18.6066095870323,280,241.712889578954
22,18.4301373648898,278,240.590955367798
10,18.2487460705373,271,239.384294388572
47,18.0627456656302,288,238.0951964543
15,17.8724551658407,275,236.726147531426
13,17.6782026408579,264,235.279829739811
6,17.480325214388,237,233.759121352736
14,17.2791690641538,230,232.167096796901
14,17.0742312291106,226,230.499410186371
23,16.8660817005438,229,228.761353892471
0,16.6551988653035,189,226.957523095579
7,16.4418743633736,158,225.090971395497
19,16.226402854387,156,223.164894990394
31,16.0090820176253,150,221.182632676805
18,15.7902125520193,167,219.147665849631
18,15.5700981761482,150,217.063618502141
10,15.3487670761154,146,214.930756711559
15,15.1258189444113,154,212.744066404011
8,14.902051362028,148,210.513691805737
24,14.6776924559605,148,208.242725568106
10,14.4529673419744,145,205.93432715189
17,14.2280981246057,158,203.591722827264
3,14.003303897161,150,201.218205673807
7,13.7788007417171,142,198.8171355805
16,13.5548017291216,145,196.391939245729
4,13.3310248535629,119,193.936251880029
4,13.1077899274723,101,191.455892974652
9,12.8853642380398,77,188.955756840539
10,12.6638963910751,77,186.438487201485
8,12.4435284944524,79,183.906724736185
2,12.2243961581097,57,181.363107078228
6,12.0066284940494,51,178.810268816101
1,11.7903481163378,32,176.25084149319
10,11.5756442127874,40,173.685501417546
3,11.3625555612038,42,171.11173841091
6,11.1512334214416,47,168.535664800402
3,10.9417657752486,49,165.959273543501
5,10.7342335118338,51,163.384511446368
6,10.5287104278675,51,160.813279163851
0,10.3252632274813,48,158.247431199485
2,10.123951522268,47,155.688775905487
1,9.92482783128199,46,153.139075482762
2,9.72807473108382,47,150.597787417314
2,9.5337005893494,44,148.067075087358
0,9.34171816571143,39,145.548866595081
0,9.15216632832164,37,143.04449714199
2,8.96507783217837,32,140.555239649925
2,8.78047931912661,32,138.082304761063
4,8.59839131785796,33,135.626840837915
7,8.41882824391065,33,133.189933963328
7,8.2418171792048,40,130.772564698166
3,8.06744564958713,40,128.375498067324
1,7.89572059202624,38,125.999608306043
2,7.72667727266046,39,123.645628061984
