   1.4000000e+01   1.4962761e+01   2.4200000e+02   2.8223200e+02
   6.0000000e+00   1.4498172e+01   2.3400000e+02   2.7448778e+02
   1.0000000e+01   1.4046489e+01   2.2300000e+02   2.6690114e+02
   1.6000000e+01   1.3606868e+01   2.2500000e+02   2.5945064e+02
   1.0000000e+01   1.3179798e+01   2.2000000e+02   2.5216275e+02
   1.0000000e+01   1.2765054e+01   2.1500000e+02   2.4503826e+02
   1.8000000e+01   1.2362410e+01   2.1700000e+02   2.3807797e+02
   7.0000000e+00   1.1971644e+01   2.1700000e+02   2.3128266e+02
   1.0000000e+00   1.1592528e+01   2.1400000e+02   2.2465314e+02
   2.0000000e+01   1.1224838e+01   1.9500000e+02   2.1819018e+02
   1.2000000e+01   1.0867511e+01   1.8900000e+02   2.1186039e+02
   2.0000000e+01   1.0520689e+01   1.8900000e+02   2.0567958e+02
   2.5000000e+01   1.0184210e+01   1.9300000e+02   1.9965111e+02
   1.4000000e+01   9.8578076e+00   1.8500000e+02   1.9377400e+02
   6.0000000e+00   9.5412118e+00   1.8000000e+02   1.8804728e+02
   5.0000000e+00   9.2341549e+00   1.7500000e+02   1.8246998e+02
   1.5000000e+01   8.9363684e+00   1.7500000e+02   1.7704112e+02
   1.3000000e+01   8.6476267e+00   1.7400000e+02   1.7175266e+02
   1.3000000e+01   8.3677398e+00   1.7500000e+02   1.6659065e+02
   1.3000000e+01   8.0963752e+00   1.7700000e+02   1.6156476e+02
   7.0000000e+00   7.8332709e+00   1.6700000e+02   1.5667296e+02
   7.0000000e+00   7.5781651e+00   1.6000000e+02   1.5191322e+02
   1.5000000e+01   7.3307958e+00   1.6100000e+02   1.4728350e+02
   2.0000000e+00   7.0909012e+00   1.4700000e+02   1.4278177e+02
   7.0000000e+00   6.8582193e+00   1.4400000e+02   1.3840599e+02
   1.2000000e+01   6.6332432e+00   1.4400000e+02   1.3414654e+02
   9.0000000e+00   6.4154784e+00   1.4200000e+02   1.3000373e+02
   1.0000000e+01   6.2045438e+00   1.4100000e+02   1.2597671e+02
   4.0000000e+00   6.0002207e+00   1.3500000e+02   1.2206303e+02
   1.4000000e+01   5.8022905e+00   1.3700000e+02   1.1826022e+02
   4.0000000e+00   5.6105343e+00   1.3200000e+02   1.1456580e+02
   2.0000000e+00   5.4247336e+00   1.2400000e+02   1.1097731e+02
   1.2000000e+01   5.2448336e+00   1.2200000e+02   1.0749220e+02
   6.0000000e+00   5.0710901e+00   1.2000000e+02   1.0410778e+02
   9.0000000e+00   4.9029287e+00   1.2300000e+02   1.0082174e+02
   4.0000000e+00   4.7401628e+00   1.1100000e+02   9.7631605e+01
   2.1000000e+01   4.5826058e+00   1.2300000e+02   9.4534891e+01
   2.0000000e+00   4.4300712e+00   1.1100000e+02   9.1529115e+01
   3.0000000e+00   4.2823725e+00   1.0600000e+02   8.8611792e+01
   5.0000000e+00   4.1393231e+00   1.0400000e+02   8.5780439e+01
   5.0000000e+00   4.0012589e+00   1.0200000e+02   8.3036185e+01
   7.0000000e+00   3.8678812e+00   9.6000000e+01   8.0375772e+01
   3.0000000e+00   3.7388558e+00   9.0000000e+01   7.7795694e+01
   5.0000000e+00   3.6140209e+00   8.8000000e+01   7.5293640e+01
   3.0000000e+00   3.4932150e+00   8.5000000e+01   7.2867298e+01
   3.0000000e+00   3.3762765e+00   8.0000000e+01   7.0514358e+01
   1.0000000e+00   3.2630437e+00   7.3000000e+01   6.8232508e+01
   3.0000000e+00   3.1533550e+00   7.0000000e+01   6.6019437e+01
   5.0000000e+00   3.0470488e+00   6.8000000e+01   6.3872834e+01
   5.0000000e+00   2.9448666e+00   6.7000000e+01   6.1798011e+01
   5.0000000e+00   2.8461469e+00   6.7000000e+01   5.9788436e+01
   2.0000000e+00   2.7506811e+00   6.1000000e+01   5.7841402e+01
   3.0000000e+00   2.6583408e+00   5.8000000e+01   5.5954879e+01
   4.0000000e+00   2.5689977e+00   5.3000000e+01   5.4126835e+01
   3.0000000e+00   2.4825232e+00   5.1000000e+01   5.2355240e+01
   2.0000000e+00   2.3987891e+00   4.5000000e+01   5.0638064e+01
   2.0000000e+00   2.3176669e+00   4.2000000e+01   4.8973275e+01
   3.0000000e+00   2.2390815e+00   3.9000000e+01   4.7359429e+01
   1.0000000e+00   2.1635180e+00   3.6000000e+01   4.5801251e+01
   1.0000000e+00   2.0904596e+00   3.4000000e+01   4.4292431e+01
   3.0000000e+00   2.0198119e+00   3.2000000e+01   4.2831314e+01
   7.0000000e+00   1.9514805e+00   3.5000000e+01   4.1416243e+01
   1.0000000e+00   1.8853709e+00   3.3000000e+01   4.0045562e+01
   1.0000000e+00   1.8213889e+00   3.1000000e+01   3.8717614e+01
   3.0000000e+00   1.7594400e+00   3.1000000e+01   3.7430744e+01
