   9.3000000e+01   8.4932845e+01   6.4800000e+02   6.7587793e+02
   7.6000000e+01   8.4746391e+01   6.4300000e+02   6.7643855e+02
   7.7000000e+01   8.4526973e+01   6.3000000e+02   6.7673497e+02
   7.2000000e+01   8.4274580e+01   6.9200000e+02   6.7676416e+02
   9.1000000e+01   8.3989200e+01   7.1300000e+02   6.7652309e+02
   5.7000000e+01   8.3673807e+01   7.0000000e+02   6.7603190e+02
   8.2000000e+01   8.3333084e+01   7.4500000e+02   6.7532399e+02
   7.8000000e+01   8.2962870e+01   7.5300000e+02   6.7436411e+02
   6.6000000e+01   8.2563532e+01   7.4000000e+02   6.7315220e+02
   7.5000000e+01   8.2135443e+01   7.8800000e+02   6.7168817e+02
   9.2000000e+01   8.1678970e+01   8.1400000e+02   6.6997195e+02
   8.7000000e+01   8.1194483e+01   8.0900000e+02   6.6800347e+02
   6.7000000e+01   8.0682353e+01   7.9900000e+02   6.6578264e+02
   9.3000000e+01   8.0144448e+01   8.1500000e+02   6.6332776e+02
   7.1000000e+01   7.9582982e+01   8.1400000e+02   6.6065825e+02
   5.6000000e+01   7.8997422e+01   7.7800000e+02   6.5776071e+02
   7.6000000e+01   7.8388643e+01   7.9700000e+02   6.5463973e+02
   4.0000000e+01   7.7757559e+01   7.4300000e+02   6.5130025e+02
   1.0100000e+02   7.7105126e+01   7.8000000e+02   6.4774756e+02
   8.9000000e+01   7.6432336e+01   7.9900000e+02   6.4398728e+02
   8.4000000e+01   7.5740224e+01   6.2700000e+02   6.4002541e+02
   6.3000000e+01   7.5029863e+01   6.6300000e+02   6.3586827e+02
   7.5000000e+01   7.4302365e+01   6.4500000e+02   6.3152255e+02
   6.5000000e+01   7.3558883e+01   6.1700000e+02   6.2699526e+02
   4.4000000e+01   7.2799483e+01   6.2000000e+02   6.2228871e+02
   6.9000000e+01   7.2021984e+01   6.2800000e+02   6.1739523e+02
   5.2000000e+01   7.1230446e+01   5.9600000e+02   6.1233546e+02
   6.4000000e+01   7.0425940e+01   5.7000000e+02   6.0711673e+02
   6.5000000e+01   6.9609570e+01   5.5200000e+02   6.0174670e+02
   6.3000000e+01   6.8782461e+01   5.3500000e+02   5.9623328e+02
   6.2000000e+01   6.7945768e+01   5.0400000e+02   5.9058468e+02
   3.5000000e+01   6.7100673e+01   4.4400000e+02   5.8480943e+02
   7.4000000e+01   6.6248384e+01   4.4200000e+02   5.7891630e+02
   5.6000000e+01   6.5390135e+01   4.1100000e+02   5.7291439e+02
   5.3000000e+01   6.4527189e+01   3.8100000e+02   5.6681307e+02
   6.7000000e+01   6.3660547e+01   3.5100000e+02   5.6062033e+02
   4.8000000e+01   6.2782062e+01   3.3600000e+02   5.5429105e+02
   3.8000000e+01   6.1899618e+01   3.0700000e+02   5.4787355e+02
   8.0000000e+01   6.1014142e+01   3.5600000e+02   5.4137579e+02
   6.0000000e+01   6.0126564e+01   3.2200000e+02   5.3480589e+02
   9.4000000e+01   5.9237818e+01   3.6400000e+02   5.2817210e+02
   6.5000000e+01   5.8348838e+01   3.6900000e+02   5.2148284e+02
   1.0000000e+02   5.7460562e+01   4.2000000e+02   5.1474666e+02
   4.6000000e+01   5.6573933e+01   4.1700000e+02   5.0797228e+02
   3.8000000e+01   5.5689893e+01   3.5900000e+02   5.0116856e+02
   6.0000000e+01   5.4809390e+01   3.7700000e+02   4.9434450e+02
   5.9000000e+01   5.3933373e+01   3.8600000e+02   4.8750927e+02
   7.0000000e+01   5.3055064e+01   4.1100000e+02   4.8061009e+02
   4.3000000e+01   5.2178758e+01   3.7700000e+02   4.7368325e+02
   6.7000000e+01   5.1306366e+01   3.8700000e+02   4.6674601e+02
   5.7000000e+01   5.0438404e+01   3.7000000e+02   4.5980456e+02
   6.3000000e+01   4.9575365e+01   3.6100000e+02   4.5286503e+02
   4.0000000e+01   4.8717725e+01   3.3900000e+02   4.4593353e+02
   3.5000000e+01   4.7865935e+01   3.3800000e+02   4.3901613e+02
   6.2000000e+01   4.7020430e+01   3.5400000e+02   4.3211886e+02
   9.5000000e+01   4.6181621e+01   3.9800000e+02   4.2524771e+02
   7.3000000e+01   4.5349900e+01   4.2800000e+02   4.1840863e+02
   5.2000000e+01   4.4525639e+01   4.3700000e+02   4.1160756e+02
   4.9000000e+01   4.3708533e+01   4.3000000e+02   4.0482072e+02
   9.7000000e+01   4.2898885e+01   4.9400000e+02   3.9805271e+02
   4.0000000e+01   4.2097297e+01   4.5600000e+02   3.9132256e+02
   4.5000000e+01   4.1304006e+01   4.3000000e+02   3.8463371e+02
   5.6000000e+01   4.0519228e+01   4.2000000e+02   3.7798944e+02
   5.3000000e+01   3.9743154e+01   4.0800000e+02   3.7139286e+02
   4.4000000e+01   3.8975951e+01   4.0000000e+02   3.6484695e+02
   4.2000000e+01   3.8217765e+01   3.6900000e+02   3.5835450e+02
   5.3000000e+01   3.7468718e+01   3.6500000e+02   3.5191815e+02
   4.7000000e+01   3.6728908e+01   3.6800000e+02   3.4554039e+02
   2.3000000e+01   3.5998410e+01   3.4400000e+02   3.3922353e+02
   4.1000000e+01   3.5277755e+01   3.5000000e+02   3.3296716e+02
   2.6000000e+01   3.4567446e+01   3.3700000e+02   3.2677073e+02
   3.0000000e+01   3.3866967e+01   3.2500000e+02   3.2063889e+02
   3.1000000e+01   3.3176358e+01   3.2400000e+02   3.1457300e+02
   2.4000000e+01   3.2495638e+01   3.2400000e+02   3.0857425e+02
   2.6000000e+01   3.1824807e+01   2.9600000e+02   3.0264367e+02
   9.0000000e+00   3.1163845e+01   2.6000000e+02   2.9678209e+02
   2.7000000e+01   3.0512712e+01   2.4700000e+02   2.9099017e+02
   3.6000000e+01   2.9871345e+01   2.5100000e+02   2.8526840e+02
   3.3000000e+01   2.9239666e+01   2.5600000e+02   2.7961708e+02
   1.9000000e+01   2.8617571e+01   2.4700000e+02   2.7403636e+02
   1.0000000e+01   2.8005661e+01   2.2300000e+02   2.6853094e+02
   2.5000000e+01   2.7406415e+01   2.2000000e+02   2.6311796e+02
   7.0000000e+00   2.6817382e+01   2.0200000e+02   2.5778186e+02
   2.9000000e+01   2.6238501e+01   2.1200000e+02   2.5252286e+02
   1.9000000e+01   2.5669695e+01   2.1300000e+02   2.4734104e+02
   1.9000000e+01   2.5110873e+01   2.1200000e+02   2.4223633e+02
   1.7000000e+01   2.4561928e+01   2.0400000e+02   2.3720853e+02
   7.0000000e+00   2.4022739e+01   1.9400000e+02   2.3225729e+02
   1.2000000e+01   2.3493171e+01   1.9000000e+02   2.2738211e+02
   8.0000000e+00   2.2973074e+01   1.8700000e+02   2.2258238e+02
   1.1000000e+01   2.2462282e+01   1.8500000e+02   2.1785731e+02
   1.7000000e+01   2.1960615e+01   1.9000000e+02   2.1320601e+02
   1.4000000e+01   2.1467880e+01   1.8600000e+02   2.0862741e+02
   1.1000000e+01   2.0983867e+01   1.8700000e+02   2.0412033e+02
   6.0000000e+00   2.0510264e+01   1.7900000e+02   1.9969994e+02
   1.2000000e+01   2.0046714e+01   1.8000000e+02   1.9536374e+02
   1.3000000e+01   1.9592203e+01   1.8400000e+02   1.9110355e+02
   9.0000000e+00   1.9146592e+01   1.8400000e+02   1.8691873e+02
   7.0000000e+00   1.8709735e+01   1.8100000e+02   1.8280856e+02
   1.0000000e+01   1.8281477e+01   1.8500000e+02   1.7877223e+02
   5.0000000e+00   1.7861656e+01   1.8400000e+02   1.7480887e+02
   1.0000000e+00   1.7450101e+01   1.7300000e+02   1.7091749e+02
   5.0000000e+00   1.7046633e+01   1.7100000e+02   1.6709705e+02
   1.0000000e+00   1.6651065e+01   1.6500000e+02   1.6334640e+02
   7.0000000e+00   1.6263201e+01   1.6700000e+02   1.5966432e+02
   1.0000000e+00   1.5882838e+01   1.6400000e+02   1.5604951e+02
   1.0000000e+00   1.5510256e+01   1.5900000e+02   1.5250437e+02
   3.0000000e+00   1.5145432e+01   1.5300000e+02   1.4902897e+02
   2.0000000e+00   1.4788418e+01   1.5000000e+02   1.4562392e+02
