   0.0000000e+00   8.3619091e+01   3.5800000e+02   3.5800000e+02
   5.0000000e+01   8.4220429e+01   3.8200000e+02   3.9710375e+02
   6.5000000e+01   8.4790055e+01   4.0300000e+02   4.3241812e+02
   1.1800000e+02   8.5326973e+01   5.0100000e+02   4.6428966e+02
   1.0200000e+02   8.5830390e+01   5.7700000e+02   4.9306274e+02
   1.0700000e+02   8.6299478e+01   6.4500000e+02   5.1907178e+02
   1.0400000e+02   8.6733679e+01   7.1100000e+02   5.4256297e+02
   7.3000000e+01   8.7132203e+01   7.4200000e+02   5.6385889e+02
   4.7000000e+01   8.7494695e+01   7.6600000e+02   5.8309248e+02
   1.0700000e+02   8.7820457e+01   8.4900000e+02   6.0055384e+02
   8.9000000e+01   8.8109274e+01   9.1000000e+02   6.1631934e+02
   7.7000000e+01   8.8360603e+01   9.6200000e+02   6.3060894e+02
   9.2000000e+01   8.8574267e+01   9.1000000e+02   6.4351409e+02
   6.6000000e+01   8.8749967e+01   8.3600000e+02   6.5516531e+02
   5.8000000e+01   8.8887732e+01   7.9500000e+02   6.6563181e+02
   1.1400000e+02   8.8987483e+01   6.6400000e+02   6.7500115e+02
   8.2000000e+01   8.9048864e+01   7.0200000e+02   6.8341907e+02
   5.1000000e+01   8.9071773e+01   6.8200000e+02   6.9098281e+02
   7.6000000e+01   8.9057104e+01   7.0600000e+02   6.9762907e+02
   4.0000000e+01   8.9004377e+01   6.6900000e+02   7.0351647e+02
   4.7000000e+01   8.8913586e+01   5.4400000e+02   7.0872683e+02
   9.4000000e+01   8.8785454e+01   5.7500000e+02   7.1324958e+02
   8.7000000e+01   8.8620489e+01   6.1200000e+02   7.1710148e+02
   1.8600000e+02   8.8418608e+01   7.0000000e+02   7.2037418e+02
   1.3800000e+02   8.8180128e+01   7.7400000e+02   7.2311246e+02
   5.0000000e+01   8.7906485e+01   6.6000000e+02   7.2526395e+02
   1.0700000e+02   8.7597597e+01   6.9000000e+02   7.2690802e+02
   7.4000000e+01   8.7253904e+01   7.2200000e+02   7.2807876e+02
   8.9000000e+01   8.6876434e+01   7.5700000e+02   7.2877842e+02
   4.6000000e+01   8.6466093e+01   7.6000000e+02   7.2901605e+02
   8.2000000e+01   8.6023243e+01   7.8800000e+02   7.2882984e+02
   1.1200000e+02   8.5548633e+01   7.7000000e+02   7.2823972e+02
   6.7000000e+01   8.5044515e+01   7.8300000e+02   7.2721683e+02
   1.2300000e+02   8.4510633e+01   7.6200000e+02   7.2581369e+02
   5.3000000e+01   8.3947741e+01   6.4800000e+02   7.2405009e+02
   1.4300000e+02   8.3356592e+01   7.5700000e+02   7.2194580e+02
   5.5000000e+01   8.2737940e+01   7.5000000e+02   7.1952060e+02
   7.2000000e+01   8.2092945e+01   7.6800000e+02   7.1678298e+02
   8.1000000e+01   8.1424330e+01   7.7200000e+02   7.1369792e+02
   4.3000000e+01   8.0731711e+01   7.1000000e+02   7.1031686e+02
   7.4000000e+01   8.0016015e+01   6.8000000e+02   7.0665472e+02
   1.1400000e+02   7.9278172e+01   7.1800000e+02   7.0272642e+02
   3.4000000e+01   7.8519109e+01   6.9800000e+02   6.9854687e+02
   1.3600000e+02   7.7740160e+01   7.6900000e+02   6.9411746e+02
   1.0500000e+02   7.6943233e+01   7.8200000e+02   6.8942039e+02
   4.8000000e+01   7.6128644e+01   7.4100000e+02   6.8449101e+02
   1.2400000e+02   7.5297430e+01   7.7900000e+02   6.7934064e+02
   5.1000000e+01   7.4450627e+01   7.8300000e+02   6.7398061e+02
   6.7000000e+01   7.3589269e+01   7.7700000e+02   6.6842225e+02
   5.9000000e+01   7.2714522e+01   7.6200000e+02   6.6266850e+02
   9.5000000e+01   7.1827588e+01   7.4200000e+02   6.5671987e+02
   6.1000000e+01   7.0929385e+01   7.4200000e+02   6.5059529e+02
   8.2000000e+01   7.0020974e+01   7.0600000e+02   6.4430453e+02
   7.0000000e+01   6.9103416e+01   6.4800000e+02   6.3785731e+02
   3.6000000e+01   6.8177769e+01   6.6800000e+02   6.3126338e+02
   4.9000000e+01   6.7244707e+01   5.9200000e+02   6.2452897e+02
   9.7000000e+01   6.6305044e+01   6.0700000e+02   6.1766157e+02
   2.8000000e+01   6.5360055e+01   5.7900000e+02   6.1067289e+02
   1.0100000e+02   6.4410746e+01   6.1800000e+02   6.0357216e+02
   6.6000000e+01   6.3458120e+01   5.9200000e+02   5.9636862e+02
   6.6000000e+01   6.2503182e+01   5.9400000e+02   5.8907150e+02
   3.4000000e+01   6.1543708e+01   5.4400000e+02   5.8167265e+02
   6.7000000e+01   6.0581064e+01   5.4400000e+02   5.7418324e+02
   5.0000000e+01   5.9617813e+01   5.5200000e+02   5.6662091e+02
   5.0000000e+01   5.8654865e+01   4.8800000e+02   5.5899438e+02
   6.7000000e+01   5.7693130e+01   5.2200000e+02   5.5131236e+02
   4.7000000e+01   5.6733517e+01   5.3700000e+02   5.4358360e+02
   1.6000000e+01   5.5776938e+01   4.5900000e+02   5.3581680e+02
   4.1000000e+01   5.4824301e+01   4.3100000e+02   5.2802069e+02
   6.3000000e+01   5.3876517e+01   4.3500000e+02   5.2020401e+02
   1.9000000e+01   5.2934496e+01   4.0700000e+02   5.1237547e+02
   6.4000000e+01   5.1999148e+01   4.1300000e+02   5.0454380e+02
   4.6000000e+01   5.1071383e+01   4.0800000e+02   4.9671772e+02
   6.8000000e+01   5.0147449e+01   3.9800000e+02   4.8887692e+02
   3.5000000e+01   4.9222117e+01   3.7200000e+02   4.8099189e+02
   2.1000000e+01   4.8303649e+01   3.5800000e+02   4.7311715e+02
   2.4000000e+01   4.7392705e+01   3.6500000e+02   4.6525985e+02
   7.0000000e+00   4.6489939e+01   3.3200000e+02   4.5742714e+02
   9.0000000e+00   4.5596011e+01   2.7800000e+02   4.4962617e+02
   3.0000000e+01   4.4711576e+01   2.8300000e+02   4.4186410e+02
   4.3000000e+01   4.3837292e+01   2.6600000e+02   4.3414806e+02
   1.9000000e+01   4.2973816e+01   2.3500000e+02   4.2648521e+02
   1.1000000e+01   4.2121806e+01   1.7900000e+02   4.1888270e+02
   5.2000000e+01   4.1281918e+01   1.9000000e+02   4.1134768e+02
   2.7000000e+01   4.0454809e+01   1.9100000e+02   4.0388729e+02
   1.9000000e+01   3.9640411e+01   1.8400000e+02   3.9650302e+02
   3.1000000e+01   3.8828503e+01   2.0100000e+02   3.8911691e+02
   1.9000000e+01   3.8027658e+01   1.9500000e+02   3.8179802e+02
   3.1000000e+01   3.7238179e+01   1.8500000e+02   3.7455076e+02
   3.1000000e+01   3.6460373e+01   1.9400000e+02   3.6737952e+02
   2.2000000e+01   3.5694544e+01   2.0600000e+02   3.6028869e+02
   4.0000000e+00   3.4940996e+01   1.6100000e+02   3.5328266e+02
   2.8000000e+01   3.4200034e+01   1.5900000e+02   3.4636583e+02
   1.0000000e+01   3.3471963e+01   1.4900000e+02   3.3954258e+02
   9.0000000e+00   3.2757088e+01   1.2700000e+02   3.3281732e+02
   8.0000000e+00   3.2050648e+01   1.1600000e+02   3.2614756e+02
   1.7000000e+01   3.1353580e+01   1.0500000e+02   3.1954353e+02
