   0.0000000e+00   6.8140179e+01   3.5200000e+02   3.5200000e+02
   3.3000000e+01   6.1527484e+01   3.2200000e+02   3.5385299e+02
   1.5000000e+01   5.5555064e+01   2.6700000e+02   3.4965010e+02
   1.2000000e+01   5.0164413e+01   2.2300000e+02   3.4081489e+02
   4.7000000e+01   4.5296951e+01   2.5300000e+02   3.2871764e+02
   2.2000000e+01   4.0903022e+01   2.4800000e+02   3.1430206e+02
   3.3000000e+01   3.6934762e+01   2.6400000e+02   2.9845721e+02
   2.0000000e+01   3.3349869e+01   2.5900000e+02   2.8181760e+02
   1.3000000e+01   3.0113886e+01   2.1400000e+02   2.6474630e+02
   9.0000000e+00   2.7190335e+01   1.8300000e+02   2.4770575e+02
   1.8000000e+01   2.4550103e+01   1.6800000e+02   2.3091354e+02
   2.0000000e+01   2.2167989e+01   1.6200000e+02   2.1452547e+02
   1.8000000e+01   2.0015447e+01   1.3600000e+02   1.9877536e+02
   2.0000000e+01   1.8073318e+01   1.3100000e+02   1.8369777e+02
   1.0000000e+01   1.6318304e+01   1.0900000e+02   1.6942045e+02
   2.9000000e+01   1.4734365e+01   1.3200000e+02   1.5593847e+02
   1.4000000e+01   1.3303587e+01   1.4600000e+02   1.4329242e+02
   1.8000000e+01   1.2011683e+01   1.2800000e+02   1.3146729e+02
   1.9000000e+01   1.0845482e+01   1.2800000e+02   1.2044908e+02
   6.4000000e+01   9.7918970e+00   1.7700000e+02   1.1021979e+02
   4.5000000e+01   8.8431845e+00   2.0400000e+02   1.0073091e+02
   1.4000000e+01   7.9856469e+00   2.0400000e+02   9.1970346e+01
   1.3000000e+01   7.2111607e+00   2.0800000e+02   8.3897685e+01
   1.5000000e+02   6.5128514e+00   1.9600000e+02   7.6466954e+01
   1.5000000e+01   5.8801468e+00   2.0700000e+02   6.9649623e+01
   5.0000000e+00   5.3108106e+00   2.0900000e+02   6.3394378e+01
   1.1000000e+01   4.7954586e+00   1.9300000e+02   5.7666639e+01
   4.0000000e+00   4.3299358e+00   1.0300000e+02   5.2428171e+01
   7.0000000e+00   3.9101335e+00   6.6000000e+01   4.7640757e+01
   3.0000000e+00   3.5299460e+00   5.6000000e+01   4.3266763e+01
   0.0000000e+00   3.1877999e+00   5.1000000e+01   3.9280481e+01
   2.0000000e+00   2.8782050e+00   5.1000000e+01   3.5643409e+01
   9.0000000e+00   2.5988088e+00   5.3000000e+01   3.2331422e+01
   2.0000000e+00   2.3467768e+00   5.0000000e+01   2.9317813e+01
   2.0000000e+00   2.1186633e+00   2.7000000e+01   2.6573044e+01
