   1.5000000e+01   9.1964384e+00   8.1000000e+01   8.8435170e+01
   0.0000000e+00   9.1814770e+00   7.6000000e+01   8.8439009e+01
   1.1000000e+01   9.1648459e+00   4.9000000e+01   8.8426777e+01
   3.0000000e+00   9.1468462e+00   4.5000000e+01   8.8400694e+01
   6.0000000e+00   9.1276308e+00   3.9000000e+01   8.8361844e+01
   1.8000000e+01   9.1069045e+00   5.7000000e+01   8.8307885e+01
   3.0000000e+00   9.0846750e+00   5.3000000e+01   8.8238790e+01
   2.0000000e+00   9.0609500e+00   5.3000000e+01   8.8154536e+01
   6.0000000e+00   9.0357374e+00   5.9000000e+01   8.8055096e+01
   1.0000000e+00   9.0090449e+00   6.0000000e+01   8.7940445e+01
   3.9000000e+01   8.9808803e+00   7.9000000e+01   8.7810558e+01
   1.0000000e+01   8.9512513e+00   8.5000000e+01   8.7665409e+01
   1.0000000e+00   8.9201657e+00   8.1000000e+01   8.7504974e+01
   9.0000000e+00   8.8876312e+00   7.3000000e+01   8.7329226e+01
   0.0000000e+00   8.8536556e+00   7.0000000e+01   8.7138141e+01
   1.3000000e+01   8.8186200e+00   5.9000000e+01   8.6935595e+01
   2.0000000e+00   8.7824803e+00   5.9000000e+01   8.6721018e+01
   7.0000000e+00   8.7450765e+00   6.5000000e+01   8.6492634e+01
   5.0000000e+00   8.7064279e+00   7.0000000e+01   8.6250537e+01
   7.0000000e+00   8.6665536e+00   7.4000000e+01   8.5994821e+01
   2.0000000e+00   8.6254727e+00   7.5000000e+01   8.5725579e+01
   3.0000000e+00   8.5832045e+00   6.5000000e+01   8.5442907e+01
   3.0000000e+00   8.5397681e+00   6.6000000e+01   8.5146897e+01
   5.0000000e+00   8.4951827e+00   6.2000000e+01   8.4837644e+01
   3.0000000e+00   8.4494675e+00   6.5000000e+01   8.4515242e+01
   3.0000000e+00   8.4026417e+00   6.2000000e+01   8.4179784e+01
   6.0000000e+00   8.3547244e+00   6.5000000e+01   8.3831365e+01
   6.0000000e+00   8.3058986e+00   7.0000000e+01   8.3472741e+01
   0.0000000e+00   8.2561293e+00   6.9000000e+01   8.3102929e+01
   1.4000000e+01   8.2054200e+00   8.2000000e+01   8.2721705e+01
   1.0000000e+01   8.1538032e+00   8.5000000e+01   8.2329329e+01
   6.0000000e+00   8.1013123e+00   9.0000000e+01   8.1926072e+01
   2.0000000e+00   8.0479816e+00   9.1000000e+01   8.1512213e+01
   2.0000000e+00   7.9938460e+00   8.5000000e+01   8.1088041e+01
   1.0000000e+01   7.9389410e+00   9.3000000e+01   8.0653851e+01
   2.0000000e+00   7.8833031e+00   9.3000000e+01   8.0209950e+01
   3.0000000e+00   7.8269694e+00   9.4000000e+01   7.9756652e+01
   8.0000000e+00   7.7699777e+00   9.7000000e+01   7.9294280e+01
   1.0000000e+01   7.7123668e+00   1.0600000e+02   7.8823166e+01
   2.0000000e+00   7.6541758e+00   1.0300000e+02   7.8343651e+01
   3.0000000e+00   7.5954450e+00   1.0100000e+02   7.7856083e+01
   4.0000000e+00   7.5362152e+00   9.8000000e+01   7.7360822e+01
   1.0000000e+00   7.4765279e+00   9.3000000e+01   7.6858234e+01
   1.0000000e+00   7.4160553e+00   9.1000000e+01   7.6346040e+01
   1.0000000e+00   7.3549867e+00   8.1000000e+01   7.5825673e+01
   1.0000000e+00   7.2934667e+00   8.0000000e+01   7.5298250e+01
   4.0000000e+00   7.2315284e+00   7.8000000e+01   7.4764090e+01
   5.0000000e+00   7.1692050e+00   8.3000000e+01   7.4223518e+01
   4.0000000e+00   7.1065302e+00   8.5000000e+01   7.3676864e+01
   1.8000000e+01   7.0435379e+00   8.2000000e+01   7.3124465e+01
   4.0000000e+00   6.9802622e+00   8.5000000e+01   7.2566661e+01
   3.0000000e+00   6.9167377e+00   8.5000000e+01   7.2003801e+01
   6.0000000e+00   6.8529993e+00   8.8000000e+01   7.1436237e+01
   1.0000000e+00   6.7890820e+00   8.7000000e+01   7.0864328e+01
   5.0000000e+00   6.7250212e+00   7.6000000e+01   7.0288439e+01
   4.0000000e+00   6.6608528e+00   7.8000000e+01   6.9708938e+01
   7.0000000e+00   6.5966128e+00   8.2000000e+01   6.9126202e+01
   1.0000000e+01   6.5323374e+00   8.7000000e+01   6.8540611e+01
   7.0000000e+00   6.4680634e+00   8.5000000e+01   6.7952553e+01
   1.2000000e+01   6.4034579e+00   8.9000000e+01   6.7358803e+01
   9.0000000e+00   6.3386404e+00   9.6000000e+01   6.6760564e+01
   2.0000000e+00   6.2737986e+00   7.6000000e+01   6.6159708e+01
   6.0000000e+00   6.2089575e+00   7.9000000e+01   6.5556519e+01
   4.0000000e+00   6.1441419e+00   8.0000000e+01   6.4951278e+01
   1.3000000e+01   6.0793762e+00   9.1000000e+01   6.4344271e+01
   4.0000000e+00   6.0146848e+00   8.8000000e+01   6.3735783e+01
   5.0000000e+00   5.9500919e+00   9.2000000e+01   6.3126099e+01
   3.0000000e+00   5.8856214e+00   8.9000000e+01   6.2515507e+01
   0.0000000e+00   5.8212972e+00   8.8000000e+01   6.1904293e+01
   9.0000000e+00   5.7571427e+00   9.2000000e+01   6.1292746e+01
   1.1000000e+01   5.6931815e+00   9.3000000e+01   6.0681155e+01
   1.0000000e+00   5.6294368e+00   8.1000000e+01   6.0069810e+01
   5.0000000e+00   5.5659315e+00   7.5000000e+01   5.9459002e+01
   4.0000000e+00   5.5026886e+00   7.5000000e+01   5.8849022e+01
   4.0000000e+00   5.4397306e+00   6.4000000e+01   5.8240162e+01
   3.0000000e+00   5.3768830e+00   6.0000000e+01   5.7630070e+01
   0.0000000e+00   5.3141689e+00   5.8000000e+01   5.7019049e+01
   6.0000000e+00   5.2517238e+00   5.8000000e+01   5.6408919e+01
   2.0000000e+00   5.1895617e+00   5.7000000e+01   5.5799868e+01
   4.0000000e+00   5.1276962e+00   6.0000000e+01   5.5192084e+01
   3.0000000e+00   5.0661404e+00   5.4000000e+01   5.4585751e+01
   1.0000000e+00   5.0049068e+00   5.5000000e+01   5.3981049e+01
   0.0000000e+00   4.9440075e+00   5.4000000e+01   5.3378156e+01
   2.0000000e+00   4.8834543e+00   5.0000000e+01   5.2777245e+01
   4.0000000e+00   4.8232581e+00   5.2000000e+01   5.2178489e+01
   2.0000000e+00   4.7634297e+00   5.4000000e+01   5.1582053e+01
   5.0000000e+00   4.7039792e+00   3.8000000e+01   5.0988104e+01
   0.0000000e+00   4.6449163e+00   3.5000000e+01   5.0396802e+01
   0.0000000e+00   4.5862501e+00   3.5000000e+01   4.9808305e+01
   1.0000000e+00   4.5279893e+00   3.2000000e+01   4.9222769e+01
   0.0000000e+00   4.4701421e+00   2.2000000e+01   4.8640344e+01
   1.0000000e+00   4.4127007e+00   2.2000000e+01   4.8060284e+01
   1.0000000e+00   4.3556677e+00   2.3000000e+01   4.7482483e+01
   0.0000000e+00   4.2990625e+00   2.2000000e+01   4.6907796e+01
   0.0000000e+00   4.2428905e+00   1.9000000e+01   4.6336320e+01
   3.0000000e+00   4.1871568e+00   2.2000000e+01   4.5768149e+01
   0.0000000e+00   4.1318658e+00   2.2000000e+01   4.5203369e+01
   1.0000000e+00   4.0770216e+00   2.1000000e+01   4.4642065e+01
   2.0000000e+00   4.0226277e+00   2.2000000e+01   4.4084315e+01
   2.0000000e+00   3.9686868e+00   2.3000000e+01   4.3530192e+01
   0.0000000e+00   3.9152016e+00   1.0000000e+01   4.2979766e+01
   0.0000000e+00   3.8621740e+00   1.0000000e+01   4.2433100e+01
   2.0000000e+00   3.8096052e+00   1.1000000e+01   4.1890253e+01
   1.0000000e+00   3.7574963e+00   1.2000000e+01   4.1351280e+01
   0.0000000e+00   3.7058476e+00   1.2000000e+01   4.0816232e+01
   2.0000000e+00   3.6546590e+00   1.1000000e+01   4.0285151e+01
   0.0000000e+00   3.6039298e+00   1.1000000e+01   3.9758080e+01
   0.0000000e+00   3.5537207e+00   9.0000000e+00   3.9235309e+01
   0.0000000e+00   3.5040709e+00   9.0000000e+00   3.8717040e+01
   2.0000000e+00   3.4549107e+00   1.1000000e+01   3.8203017e+01
   0.0000000e+00   3.4062408e+00   1.0000000e+01   3.7693276e+01
   0.0000000e+00   3.3580614e+00   9.0000000e+00   3.7187847e+01
   0.0000000e+00   3.3103725e+00   9.0000000e+00   3.6686756e+01
   0.0000000e+00   3.2631735e+00   9.0000000e+00   3.6190027e+01
   1.0000000e+00   3.2164635e+00   5.0000000e+00   3.5697677e+01
   0.0000000e+00   3.1702413e+00   5.0000000e+00   3.5209719e+01
   0.0000000e+00   3.1245052e+00   5.0000000e+00   3.4726163e+01
   0.0000000e+00   3.0792531e+00   5.0000000e+00   3.4247014e+01
   0.0000000e+00   3.0344826e+00   4.0000000e+00   3.3772273e+01
   2.0000000e+00   2.9901910e+00   6.0000000e+00   3.3301936e+01
   0.0000000e+00   2.9463749e+00   6.0000000e+00   3.2835997e+01
   1.3000000e+01   2.9030308e+00   1.9000000e+01   3.2374443e+01
   0.0000000e+00   2.8601547e+00   1.9000000e+01   3.1917258e+01
   6.0000000e+00   2.8177973e+00   2.4000000e+01   3.1464932e+01
   1.0000000e+00   2.7760198e+00   2.5000000e+01   3.1018049e+01
   0.0000000e+00   2.7347336e+00   2.5000000e+01   3.0575809e+01
   0.0000000e+00   2.6939365e+00   2.3000000e+01   3.0138209e+01
   0.0000000e+00   2.6536264e+00   2.3000000e+01   2.9705248e+01
   0.0000000e+00   2.6138007e+00   2.2000000e+01   2.9276918e+01
   0.0000000e+00   2.5744568e+00   2.2000000e+01   2.8853209e+01
   0.0000000e+00   2.5355915e+00   2.2000000e+01   2.8434111e+01
   1.0000000e+00   2.4972018e+00   4.0000000e+00   2.8019606e+01
   1.0000000e+00   2.4592839e+00   4.0000000e+00   2.7609676e+01
   0.0000000e+00   2.4218343e+00   4.0000000e+00   2.7204301e+01
   0.0000000e+00   2.3848489e+00   4.0000000e+00   2.6803454e+01
   1.0000000e+00   2.3483233e+00   5.0000000e+00   2.6407110e+01
   0.0000000e+00   2.3122532e+00   4.0000000e+00   2.6015237e+01
   0.0000000e+00   2.2766338e+00   4.0000000e+00   2.5627801e+01
   0.0000000e+00   2.2414600e+00   4.0000000e+00   2.5244767e+01
   0.0000000e+00   2.2067265e+00   3.0000000e+00   2.4866094e+01
