   4.3900000e+02   3.8727052e+02   3.9590000e+03   4.3615403e+03
   3.8700000e+02   3.8187050e+02   3.9350000e+03   4.3407124e+03
   3.9700000e+02   3.7622413e+02   3.9210000e+03   4.3163761e+03
   3.5400000e+02   3.7038836e+02   3.9230000e+03   4.2886992e+03
   3.6600000e+02   3.6438501e+02   3.9030000e+03   4.2578225e+03
   3.3100000e+02   3.5823667e+02   3.8500000e+03   4.2239000e+03
   3.0600000e+02   3.5196668e+02   3.3540000e+03   4.1870988e+03
   3.0300000e+02   3.4559916e+02   1.8130000e+03   4.1475992e+03
   2.6900000e+02   3.3911968e+02   1.7760000e+03   4.1053880e+03
   2.9600000e+02   3.3251959e+02   1.5750000e+03   4.0604912e+03
   2.9900000e+02   3.2584610e+02   1.8170000e+03   4.0132385e+03
   2.6500000e+02   3.1911537e+02   1.6550000e+03   3.9638050e+03
   2.8400000e+02   3.1234341e+02   1.7450000e+03   3.9123745e+03
   2.9200000e+02   3.0554609e+02   1.7540000e+03   3.8591390e+03
   2.8400000e+02   2.9873915e+02   1.5140000e+03   3.8042991e+03
   2.7900000e+02   2.9192071e+02   1.4740000e+03   3.7476745e+03
   2.3300000e+02   2.8510564e+02   1.3640000e+03   3.6894701e+03
   2.6400000e+02   2.7831148e+02   1.3130000e+03   3.6299616e+03
   2.4400000e+02   2.7155017e+02   1.4570000e+03   3.5693119e+03
   2.4000000e+02   2.6483324e+02   1.6000000e+03   3.5076865e+03
   2.4800000e+02   2.5817185e+02   1.7570000e+03   3.4452536e+03
   2.8200000e+02   2.5157671e+02   1.8030000e+03   3.3821842e+03
   2.8100000e+02   2.4503513e+02   1.9050000e+03   3.3182394e+03
   2.9400000e+02   2.3856637e+02   2.0670000e+03   3.2537629e+03
   3.1200000e+02   2.3217805e+02   2.0290000e+03   3.1888993e+03
   2.9700000e+02   2.2587621e+02   1.9810000e+03   3.1237750e+03
   3.0000000e+02   2.1966622e+02   2.0870000e+03   3.0585145e+03
   2.9500000e+02   2.1355284e+02   2.0430000e+03   2.9932410e+03
   2.8300000e+02   2.0753971e+02   2.0530000e+03   2.9280393e+03
   2.9500000e+02   2.0162788e+02   2.0550000e+03   2.8628313e+03
   2.4800000e+02   1.9582133e+02   1.7760000e+03   2.7978331e+03
   2.1800000e+02   1.9012184e+02   1.6390000e+03   2.7331313e+03
   2.6000000e+02   1.8453055e+02   1.6350000e+03   2.6688086e+03
   2.1600000e+02   1.7904786e+02   1.6970000e+03   2.6049433e+03
   2.1200000e+02   1.7367355e+02   1.7200000e+03   2.5416096e+03
   2.3000000e+02   1.6841610e+02   1.6670000e+03   2.4788478e+03
   2.1800000e+02   1.6328597e+02   1.5920000e+03   2.4166856e+03
   2.6500000e+02   1.5827239e+02   1.6600000e+03   2.3552113e+03
   1.5500000e+02   1.5337483e+02   1.5590000e+03   2.2944747e+03
   2.2900000e+02   1.4859225e+02   1.6180000e+03   2.2345210e+03
   2.0300000e+02   1.4392309e+02   1.5960000e+03   2.1753903e+03
   2.3500000e+02   1.3936533e+02   1.5890000e+03   2.1171182e+03
   2.8600000e+02   1.3491641e+02   1.6210000e+03   2.0597355e+03
   2.1400000e+02   1.3058921e+02   1.6470000e+03   2.0032940e+03
   2.3500000e+02   1.2638323e+02   1.6410000e+03   1.9478200e+03
   2.0000000e+02   1.2228951e+02   1.6170000e+03   1.8933219e+03
   2.8200000e+02   1.1830605e+02   1.6840000e+03   1.8398158e+03
   1.9900000e+02   1.1443054e+02   1.7270000e+03   1.7873129e+03
   1.9800000e+02   1.1066036e+02   1.7170000e+03   1.7358203e+03
   2.4500000e+02   1.0699256e+02   1.7490000e+03   1.6853405e+03
   2.3100000e+02   1.0342391e+02   1.7320000e+03   1.6358717e+03
   1.7700000e+02   9.9968544e+01   1.6100000e+03   1.5875240e+03
   2.3400000e+02   9.6616748e+01   1.6210000e+03   1.5402481e+03
   1.5400000e+02   9.3363858e+01   1.5440000e+03   1.4940258e+03
   1.9900000e+02   9.0207391e+01   1.5780000e+03   1.4488506e+03
   2.1700000e+02   8.7144691e+01   1.5870000e+03   1.4047128e+03
   2.2100000e+02   8.4172930e+01   1.5120000e+03   1.3615989e+03
   1.6300000e+02   8.1289113e+01   1.4630000e+03   1.3194920e+03
   2.0300000e+02   7.8491066e+01   1.5000000e+03   1.2783835e+03
   1.0900000e+02   7.5788884e+01   1.4130000e+03   1.2384088e+03
   2.3500000e+02   7.3171590e+01   1.4650000e+03   1.1994520e+03
   1.7700000e+02   7.0636845e+01   1.4160000e+03   1.1614981e+03
   1.1200000e+02   6.8182241e+01   1.3640000e+03   1.1245297e+03
   1.2900000e+02   6.5805303e+01   1.3150000e+03   1.0885273e+03
   2.0300000e+02   6.3503484e+01   1.3450000e+03   1.0534690e+03
   1.4700000e+02   6.1274170e+01   1.3140000e+03   1.0193306e+03
   1.4900000e+02   5.9117035e+01   1.2890000e+03   9.8612596e+02
   1.6000000e+02   5.7034783e+01   1.2860000e+03   9.5391951e+02
   1.5100000e+02   5.5021148e+01   1.2760000e+03   9.2262132e+02
   1.5200000e+02   5.3074060e+01   1.2330000e+03   8.9221205e+02
   9.5000000e+01   5.1191440e+01   1.1660000e+03   8.6267112e+02
   1.2300000e+02   4.9371202e+01   1.1160000e+03   8.3397667e+02
   1.3100000e+02   4.7611253e+01   1.0560000e+03   8.0610560e+02
   1.4200000e+02   4.5909489e+01   1.0520000e+03   7.7903355e+02
   9.1000000e+01   4.4265962e+01   9.4800000e+02   7.5278515e+02
   1.7200000e+02   4.2679803e+01   9.8100000e+02   7.2736257e+02
   9.3000000e+01   4.1147760e+01   9.2400000e+02   7.0271157e+02
   1.1600000e+02   3.9668119e+01   9.1700000e+02   6.7881252e+02
   9.1000000e+01   3.8239187e+01   8.7900000e+02   6.5564527e+02
   1.5300000e+02   3.6859294e+01   9.4100000e+02   6.3318912e+02
   1.5000000e+02   3.5526792e+01   9.9100000e+02   6.1142281e+02
   1.4300000e+02   3.4240056e+01   1.0120000e+03   5.9032456e+02
   1.2400000e+02   3.3000477e+01   1.0120000e+03   5.6991509e+02
   1.3700000e+02   3.1805309e+01   1.0360000e+03   5.5016807e+02
   7.0000000e+01   3.0652117e+01   9.8100000e+02   5.3105546e+02
   1.4100000e+02   2.9539318e+01   1.0070000e+03   5.1256019e+02
   9.6000000e+01   2.8465328e+01   9.8900000e+02   4.9466513e+02
   1.0000000e+02   2.7428565e+01   9.7400000e+02   4.7735319e+02
   8.8000000e+01   2.6427445e+01   9.1800000e+02   4.6060727e+02
   9.4000000e+01   2.5460386e+01   8.4000000e+02   4.4441027e+02
   7.7000000e+01   2.4528303e+01   7.5300000e+02   4.2875298e+02
   1.0100000e+02   2.3633427e+01   7.3300000e+02   4.1363034e+02
   1.0300000e+02   2.2770627e+01   7.1100000e+02   3.9901405e+02
   1.3700000e+02   2.1938603e+01   7.2500000e+02   3.8488789e+02
   1.2600000e+02   2.1136055e+01   7.0700000e+02   3.7123567e+02
   1.0200000e+02   2.0361683e+01   6.6400000e+02   3.5804116e+02
   9.3000000e+01   1.9614188e+01   6.2700000e+02   3.4528817e+02
   7.0000000e+01   1.8892270e+01   5.9500000e+02   3.3296050e+02
   7.3000000e+01   1.8194629e+01   5.6400000e+02   3.2104192e+02
   9.1000000e+01   1.7527173e+01   5.5900000e+02   3.0956920e+02
   7.6000000e+01   1.6884281e+01   5.4100000e+02   2.9849436e+02
   6.2000000e+01   1.6264606e+01   5.2200000e+02   2.8780087e+02
   8.2000000e+01   1.5667123e+01   5.1300000e+02   2.7747453e+02
   8.4000000e+01   1.5090805e+01   5.1700000e+02   2.6750115e+02
   6.1000000e+01   1.4534628e+01   5.0300000e+02   2.5786653e+02
   6.0000000e+01   1.3997567e+01   4.8400000e+02   2.4855648e+02
   6.7000000e+01   1.3478595e+01   4.7200000e+02   2.3955681e+02
   8.0000000e+01   1.2979355e+01   5.0800000e+02   2.3088072e+02
   5.2000000e+01   1.2499978e+01   4.9300000e+02   2.2252587e+02
   7.1000000e+01   1.2037937e+01   4.9900000e+02   2.1446267e+02
   6.2000000e+01   1.1592484e+01   4.9700000e+02   2.0667977e+02
   6.9000000e+01   1.1162868e+01   4.9900000e+02   1.9916580e+02
   5.0000000e+01   1.0748340e+01   4.6500000e+02   1.9190941e+02
   4.8000000e+01   1.0348152e+01   4.3900000e+02   1.8489924e+02
   6.2000000e+01   9.9636555e+00   4.3500000e+02   1.7815056e+02
   6.8000000e+01   9.5941010e+00   4.3400000e+02   1.7165200e+02
   6.3000000e+01   9.2381006e+00   4.4500000e+02   1.6538413e+02
   6.9000000e+01   8.8950761e+00   4.5100000e+02   1.5933774e+02
   4.5000000e+01   8.5644494e+00   4.3900000e+02   1.5350366e+02
   6.2000000e+01   8.2456422e+00   4.5000000e+02   1.4787268e+02
   4.4000000e+01   7.9380762e+00   4.4400000e+02   1.4243563e+02
   5.4000000e+01   7.6428589e+00   4.5700000e+02   1.3720861e+02
   5.0000000e+01   7.3589152e+00   4.5800000e+02   1.3217496e+02
   6.7000000e+01   7.0854520e+00   4.7700000e+02   1.2732228e+02
   5.0000000e+01   6.8220035e+00   4.8200000e+02   1.2264305e+02
   3.6000000e+01   6.5681037e+00   4.6600000e+02   1.1812979e+02
   7.0000000e+01   6.3232865e+00   4.8000000e+02   1.1377497e+02
   5.1000000e+01   6.0870861e+00   4.6900000e+02   1.0957110e+02
   5.2000000e+01   5.8607044e+00   4.6600000e+02   1.0553584e+02
   4.3000000e+01   5.6428274e+00   4.5800000e+02   1.0164888e+02
   5.5000000e+01   5.4329905e+00   4.5900000e+02   9.7902743e+01
   3.7000000e+01   5.2308210e+00   4.4600000e+02   9.4291328e+01
   4.5000000e+01   5.0359463e+00   4.3700000e+02   9.0808538e+01
   4.7000000e+01   4.8479936e+00   4.2600000e+02   8.7448274e+01
   2.3000000e+01   4.6666763e+00   4.0000000e+02   8.4205723e+01
   4.1000000e+01   4.4930620e+00   3.8700000e+02   8.1096266e+01
   3.2000000e+01   4.3258972e+00   3.7000000e+02   7.8100667e+01
   4.6000000e+01   4.1648904e+00   3.6100000e+02   7.5214041e+01
   4.5000000e+01   4.0097503e+00   3.4700000e+02   7.2431503e+01
   3.6000000e+01   3.8601855e+00   3.3100000e+02   6.9748168e+01
   4.0000000e+01   3.7159046e+00   3.1700000e+02   6.7159149e+01
   3.5000000e+01   3.5767633e+00   3.0900000e+02   6.4661860e+01
   4.5000000e+01   3.4431909e+00   3.3000000e+02   6.2262643e+01
   3.2000000e+01   3.3145493e+00   3.3500000e+02   5.9951157e+01
   3.4000000e+01   3.1906618e+00   3.4200000e+02   5.7724282e+01
   2.5000000e+01   3.0713611e+00   3.3300000e+02   5.5579046e+01
   4.0000000e+01   2.9564901e+00   3.3300000e+02   5.3512628e+01
   3.6000000e+01   2.8459013e+00   3.2300000e+02   5.1522359e+01
   2.2000000e+01   2.7394570e+00   3.0200000e+02   4.9605718e+01
   2.4000000e+01   2.6369551e+00   2.8900000e+02   4.7759428e+01
   2.2000000e+01   2.5381192e+00   2.7200000e+02   4.5979331e+01
   2.6000000e+01   2.4429437e+00   2.5200000e+02   4.4264614e+01
   2.8000000e+01   2.3513058e+00   2.3500000e+02   4.2613064e+01
   2.9000000e+01   2.2630912e+00   2.1600000e+02   4.1022593e+01
   3.9000000e+01   2.1781931e+00   2.1700000e+02   3.9491247e+01
   2.6000000e+01   2.0965131e+00   2.1400000e+02   3.8017196e+01
   1.4000000e+01   2.0179606e+00   2.0900000e+02   3.6598741e+01
   3.2000000e+01   1.9423128e+00   2.2500000e+02   3.5232382e+01
   2.1000000e+01   1.8693486e+00   2.2700000e+02   3.3914665e+01
   2.0000000e+01   1.7991121e+00   2.2000000e+02   3.2645792e+01
   2.7000000e+01   1.7315124e+00   2.2300000e+02   3.1424134e+01
   1.8000000e+01   1.6664645e+00   2.2000000e+02   3.0248159e+01
   2.9000000e+01   1.6038891e+00   2.2300000e+02   2.9116428e+01
   1.3000000e+01   1.5437123e+00   2.0000000e+02   2.8027601e+01
   2.8000000e+01   1.4858661e+00   1.7700000e+02   2.6980435e+01
   1.3000000e+01   1.4302445e+00   1.6300000e+02   2.5973102e+01
   2.0000000e+01   1.3767116e+00   1.5400000e+02   2.5003317e+01
   1.6000000e+01   1.3251711e+00   1.3900000e+02   2.4069420e+01
