   0.0000000e+00   2.2149306e+01   2.0500000e+02   2.0500000e+02
   3.0000000e+01   2.2840766e+01   2.0900000e+02   1.8551563e+02
   1.7000000e+01   2.3532985e+01   2.1000000e+02   1.7051287e+02
   2.9000000e+01   2.4224211e+01   2.0900000e+02   1.5908643e+02
   1.0000000e+00   2.4912598e+01   1.6100000e+02   1.5048065e+02
   1.7000000e+01   2.5596188e+01   1.6600000e+02   1.4413116e+02
   3.8000000e+01   2.6272919e+01   1.9800000e+02   1.3962620e+02
   2.4000000e+01   2.6940743e+01   1.9700000e+02   1.3652964e+02
   1.8000000e+01   2.7597438e+01   1.8800000e+02   1.3465485e+02
   1.6000000e+01   2.8240865e+01   1.7000000e+02   1.3368976e+02
   2.7000000e+01   2.8868763e+01   1.8800000e+02   1.3349343e+02
   5.0000000e+00   2.9478913e+01   1.5400000e+02   1.3389004e+02
   2.9000000e+01   3.0069073e+01   1.7500000e+02   1.3474345e+02
   2.3000000e+01   3.0637057e+01   1.9500000e+02   1.3598000e+02
   2.4000000e+01   3.1180641e+01   2.1300000e+02   1.3745494e+02
   1.8000000e+01   3.1697790e+01   1.8700000e+02   1.3913919e+02
   3.0000000e+01   3.2186327e+01   1.9600000e+02   1.4092985e+02
   1.8000000e+01   3.2644442e+01   1.9100000e+02   1.4280659e+02
   1.4000000e+01   3.3070105e+01   1.8900000e+02   1.4470635e+02
   2.2000000e+01   3.3461757e+01   1.9200000e+02   1.4660784e+02
   2.4000000e+01   3.3817621e+01   1.8600000e+02   1.4847295e+02
   1.5000000e+01   3.4136413e+01   1.8800000e+02   1.5028083e+02
   2.5000000e+01   3.4416699e+01   1.9700000e+02   1.5200663e+02
   1.0000000e+00   3.4658028e+01   1.6800000e+02   1.5364158e+02
   1.0000000e+02   3.4859226e+01   2.4500000e+02   1.5516454e+02
   1.1000000e+01   3.5018827e+01   2.4300000e+02   1.5654877e+02
   1.8000000e+01   3.5136433e+01   2.2500000e+02   1.5778317e+02
   6.2000000e+01   3.5213314e+01   2.8100000e+02   1.5887865e+02
   6.6000000e+01   3.5247713e+01   3.1600000e+02   1.5980612e+02
   0.0000000e+00   3.5238998e+01   2.2300000e+02   1.6055135e+02
   6.1000000e+01   3.5189758e+01   2.6000000e+02   1.6113518e+02
   3.6000000e+01   3.5099240e+01   2.9000000e+02   1.6154208e+02
