0,46.0891441956022,489,489
32,48.4830576857842,476,490.935213519462
68,50.9961899792613,518,495.044859176783
139,53.6339347356219,599,501.257088459077
78,56.4017892781842,646,509.503512177867
174,59.3055735341967,786,519.733394417715
93,62.3511287032618,860,531.898165991237
69,65.5446037699517,903,545.966746967736
81,68.8922888449886,918,561.914990549202
98,72.4005686719065,914,579.724232632466
55,76.0762014761256,880,599.393367951373
95,79.9257967921177,926,620.913982766899
87,83.9576708117711,864,644.352577378379
65,88.1777036739509,865,669.668653021962
75,92.5926739806546,889,696.861254494047
168,97.2093603338796,1000,725.929426591035
50,102.036565141699,1020,756.975369198994
24,107.081559536481,1006,790.023231799597
152,112.350848621559,1087,825.058118733444
154,117.851582622655,1106,862.098016769184
93,123.591340469635,952,901.210743339049
103,129.578220840747,989,942.524529116302
299,135.81898747181,1228,986.0124370018
114,142.320964636202,1265,1031.71268428997
92,149.091463249582,1256,1079.66396475346
140,156.134377844255,1284,1130.02683670215
209,163.458339069217,1401,1182.79291819273
170,171.07027170714,1495,1238.01467660372
210,178.977100540695,1538,1295.74457931365
237,187.178925581247,1673,1356.06380900637
239,195.680389630946,1730,1419.03443452021
134,204.489585694606,1760,1484.70400792533
150,213.612116636019,1827,1553.13055858946
264,223.039147053772,1787,1624.33527668811
341,232.747433719613,2016,1698.30259086801
209,242.765169719194,2129,1775.14816938309
220,253.095549459753,2169,1854.92389643109
325,263.741767348526,2333,1937.68165620975
221,274.707017792749,2433,2023.47333291682
292,285.994495199659,2401,2112.35081075004
98,297.602224480392,2382,2204.34498218665
200,309.403397210609,2269,2298.97983024179
148,321.482802532067,2172,2396.63857002597
409,333.837194221236,2278,2497.34693233276
232,346.463326054584,2264,2601.1306479557
183,359.357951808581,2254,2708.01544768837
363,372.517825259696,2397,2818.02706232433
245,385.939700184397,2512,2931.19122265714
179,399.450345115801,2489,3046.60236499455
159,413.088990548815,2500,3164.5189364111
419,426.882873032517,2637,3285.13367300907
369,440.818019450229,2709,3408.41353638396
191,454.880456685274,2700,3534.32548813124
375,469.056211620972,2835,3662.83648984638
388,483.331311140647,2923,3793.91350312486
273,497.568418616898,2873,3926.62020411892
243,511.676926541272,2980,4060.36242633895
453,525.731336669216,3094,4195.75495717278
290,539.704961635427,3209,4332.67166265112
466,553.571114074606,3394,4470.98640880467
480,567.303106621449,3505,4610.57306166414
421,580.874251910656,3707,4751.30548726024
656,594.214595075902,4049,4892.5999520569
330,607.141478422968,4060,5032.68077096098
403,619.738653655681,4283,5172.58981991803
523,631.968983921685,4457,5312.09045058571
416,643.795332368624,4422,5450.94601462166
498,655.18056214414,4620,5588.91986368353
580,666.087536395877,4913,5725.77534942898
481,676.479118271479,4863,5861.27582351564
598,686.337313648072,5078,5993.52382079164
362,695.614453576602,5192,6123.19645410264
467,704.273533650823,5390,6250.04558412602
605,712.278364848246,5445,6373.75232911709
