0,74.7409961539156,397,397
58,78.3340968706248,441,434.786592459194
43,82.0772585253066,468,472.712555664982
64,85.9744857002089,530,510.912854380226
86,90.0295792740683,595,549.509991312094
55,94.2462682318203,635,588.625302673407
57,98.6280621397689,640,628.369248732765
90,103.178056064321,690,668.841354789093
105,107.899425911138,771,710.14461272999
75,112.794598645731,833,752.364543273007
96,117.863346474806,905,795.554567084755
45,123.107349775881,928,839.793375290314
68,128.530313010496,988,885.187808177243
57,134.13453421454,1014,931.825146714551
23,139.922311423902,1001,979.792671871246
92,145.882665189781,986,1029.03280284935
118,152.017484576442,1006,1079.62835860162
136,158.330707004449,1128,1131.68450632829
123,164.822812648004,1203,1185.26869352369
120,171.49428168131,1257,1240.44836768221
111,178.317562221125,1176,1297.03954316893
181,185.299073311188,1312,1355.16293608168
81,192.439639911896,1394,1414.88908646952
178,199.736515800887,1160,1476.25650271003
192,207.186954755801,1299,1539.30369318077
143,214.742968777591,1331,1603.71507600644
104,222.419833121434,1307,1669.67020684448
132,230.211460292541,1345,1737.18144319853
174,238.110645445542,1388,1806.25239749235
148,246.106711737039,1400,1876.859558817
189,254.142193976695,1440,1948.61390456328
176,262.232619253044,1468,2021.69662957355
253,270.365588457786,1617,2096.07076856369
210,278.528702482618,1650,2171.69935624956
177,286.704284747478,1666,2248.48997667182
222,294.849748045551,1744,2326.09820392916
302,302.959483934741,1939,2404.57156727482
370,311.012609144843,2169,2483.79412437787
198,318.987278389564,2221,2563.64126173822
346,326.860684366519,2425,2643.97969468664
234,334.60907554682,2514,2724.66738767008
275,342.219525649945,2647,2805.50081555929
362,349.661301935763,3005,2886.34326154285
281,356.909373809002,3104,2967.01947571873
534,363.937899205288,3181,3047.34486241882
222,370.720224591146,3163,3127.12548020896
373,377.228884964003,3266,3206.1580418889
408,383.473129829665,3317,3284.32744584431
314,389.419825370982,3457,3361.40119796601
350,395.038978672502,3475,3437.14773073123
436,400.307092373597,3737,3511.34512206655
417,405.20047956336,3892,3583.76372052165
381,409.695263780609,4124,3654.16614526931
387,413.809826721174,3823,3722.52026281439
481,417.537458594819,3771,3788.6612675572
444,420.844001357205,3998,3852.27985696873
486,423.715944061755,4173,3913.16354473599
378,426.140561534152,4086,3971.09700874276
297,428.105914372342,3937,4025.86209106966
355,429.624332181506,3619,4077.44103267717
292,430.718534077728,3512,4125.89635388031
302,431.36349017906,3430,4170.86769703453
320,431.559725786118,3409,4212.20623452615
346,431.309383403342,3437,4249.7674985283
474,430.616222739005,3548,4283.41138100095
320,429.489465627146,3469,4313.09995197194
330,427.951833025416,3344,4339.10192800872
392,426.004990548124,3403,4361.11357542239
401,423.662101313148,3513,4379.08688404506
327,420.938211990595,3499,4392.98497963906
366,417.850252802797,3624,4402.78212389696
390,414.416101348349,3710,4408.47140497955
381,410.622236433087,3803,4410.33045619519
481,406.507581268733,3903,4408.23269734025
424,402.092461869749,3897,4402.23093026972
488,397.398733787579,4081,4392.39200094824
309,392.449782110652,3909,4378.79679945014
439,387.270521464376,3959,4361.54025995942
387,381.87049625126,3935,4340.7123870676
397,376.224133744205,3921,4316.37608552225
354,370.388360775354,3923,4288.69921086193
366,364.385008933937,3903,4257.82254335386
331,358.23666738028,3850,4223.90004067323
306,351.96668284581,3354,4187.09883790321
303,345.599159633054,1813,4147.59924753493
269,339.119679748888,1776,4105.38795203317
296,332.519593249655,1575,4060.49119130353
299,325.846102043269,1817,4013.23845255374
265,319.115368282876,1655,3963.80498834021
284,312.34340849122,1745,3912.37447329586
292,305.546093560641,1754,3859.13900413016
284,298.73914875308,1514,3804.2990996291
279,291.920705844402,1474,3747.67449128228
233,285.105643138471,1364,3689.47014608795
264,278.31148152478,1313,3629.96164986486
244,271.550167355374,1457,3569.31190786129
240,264.833243112115,1600,3507.6864868464
248,258.171847406676,1757,3445.25361511012
282,251.576714980543,1803,3382.18418246321
281,245.035129445223,1905,3318.23943275856
294,238.566372607151,2067,3253.76293306899
312,232.178053303164,2029,3188.89931171086
297,225.876207888367,1981,3123.77495246637
300,219.666224304945,2087,3058.51452585392
295,213.552842082168,2043,2993.24098912817
283,207.539711733643,2053,2928.03928403694
295,201.627877714024,2055,2862.83134423925
248,195.821325154918,1776,2797.83310325306
218,190.12184389228,1639,2733.13133021261
260,184.530545267995,1635,2668.80860253507
216,179.047862129878,1697,2604.94330592059
212,173.673548831674,1720,2541.60963435228
230,168.416098180909,1667,2478.84782122368
218,163.285966253246,1592,2416.68555706781
265,158.272391056375,1660,2355.21127043878
155,153.374831213747,1559,2294.47474388797
229,148.592245024425,1618,2234.52100501941
203,143.923090463081,1596,2175.39032648978
235,139.365325179998,1589,2117.11822600841
286,134.91640650107,1621,2059.73546633728
214,130.589206078681,1647,2003.29397579919
235,126.383232929309,1641,1947.81997866719
200,122.289511470193,1617,1893.32194011984
282,118.306049277832,1684,1839.81575888693
199,114.430538539844,1727,1787.312879959
198,110.660356054965,1717,1735.82029458738
245,106.992563233052,1749,1685.34054028421
231,103.423906095077,1732,1635.87170082239
177,99.9685444112602,1610,1587.52396788026
234,96.6167478544411,1621,1540.24808557971
154,93.3638584815585,1544,1494.02576665021
199,90.2073912523863,1578,1448.85062955609
217,87.1446905537243,1587,1404.71279112625
221,84.1729301993983,1512,1361.59886655424
163,81.2891134302597,1463,1319.4919693982
203,78.4910656771049,1500,1278.38348341352
109,75.7888842868867,1413,1238.40882936865
235,73.1715898928663,1465,1199.45202875225
177,70.6368445852785,1416,1161.4980913613
112,68.1822411342929,1364,1124.52972597866
129,65.8053029900146,1315,1088.52734037315
203,63.5034842824832,1345,1053.46904129943
147,61.274169821674,1314,1019.33063449812
149,59.1170347216632,1289,986.125957304598
160,57.0347833744742,1286,953.919509788968
151,55.0211481993429,1276,922.621319650769
152,53.0740595448871,1233,892.212052861856
95,51.1914395262778,1166,862.671118521982
123,49.3712020252393,1116,833.976668858803
131,47.6112526900494,1056,806.105599227874
142,45.909488935539,1052,779.033548112654
91,44.2659620665826,948,752.785148130218
172,42.6798027541347,981,727.362569464623
93,41.1477601136784,924,702.71156585012
116,39.6681190785917,917,678.812520227137
91,38.2391870523015,879,655.645272259476
153,36.8592939082838,941,633.18911833431
150,35.5267919900633,991,611.422811562187
143,34.2400561112138,1012,590.324561777028
124,33.0004766702616,1012,569.915094347492
137,31.8053089656818,1036,550.168066406027
70,30.6521169129446,981,531.055464272157
141,29.5393175046403,1007,512.560186000515
96,28.4653277333594,989,494.665129645738
100,27.428564591692,974,477.35319326246
88,26.4274450722285,918,460.607274905318
94,25.4603861675593,840,444.410272628945
77,24.5283026117468,753,428.752976478433
101,23.6334272163328,733,413.630341163231
103,22.7706272331431,711,399.014048797276
137,21.9386029904096,725,384.887892676845
126,21.1360548163645,707,371.235666098217
102,20.3616830392399,664,358.041162357672
93,19.6141879872679,627,345.288174751488
70,18.8922699886805,595,332.960496575943
73,18.1946293717098,564,321.041921127316
91,17.5271732463122,559,309.569195279799
76,16.8842812064909,541,298.494364686217
62,16.2646061720283,522,287.800874297758
82,15.6671226789888,513,277.474532219303
84,15.0908052634369,517,267.501146555733
61,14.5346284614371,503,257.86652541193
60,13.9975668090539,484,248.556476892776
67,13.4785948423516,472,239.556809103151
80,12.9793552859529,508,230.880717387091
52,12.4999778431119,493,222.525866897583
71,12.0379370861084,499,214.462669576154
62,11.5924835697809,497,206.679766682847
69,11.1628678489682,499,199.165799477701
50,10.7483404785087,465,191.909409220758
48,10.3481520132413,439,184.899237172058
62,9.96365546862611,435,178.150555606472
68,9.59410095978363,434,171.652000214311
63,9.23810058763321,445,165.384125219113
69,8.89507613898102,451,159.337740806707
45,8.56444940063324,439,153.503657162928
62,8.24564215939605,450,147.872684473605
44,7.93807620207564,444,142.435632924572
54,7.64285893797486,457,137.2086064208
50,7.35891517864468,458,132.174957753273
67,7.08545202366876,477,127.322275604595
50,6.82200350552032,482,122.643054470333
36,6.5681036566726,466,118.129788846051
70,6.32328650959885,480,113.774973227313
51,6.0870860967723,469,109.571102109686
52,5.86070441519562,466,105.535838811581
43,5.64282737827618,458,101.648880099269
55,5.43299048364237,459,97.9027425768343
37,5.23082102244306,446,94.2913279706597
45,5.03594628582716,437,90.8085380071262
47,4.84799356494354,426,87.4482744126149
23,4.66667626030443,400,84.2057230710557
41,4.49306202306465,387,81.0962659416696
32,4.32589720094578,370,78.1006671533904
46,4.16489042079546,361,75.2140414000104
45,4.00975030946133,347,72.4315033753222
36,3.86018549379106,331,69.7481677731182
40,3.71590460063227,317,67.1591492871908
35,3.57676329271624,309,64.6618600348716
45,3.44319088124906,330,62.262642835031
32,3.3145493258537,335,59.951157150446
34,3.19066176035375,342,57.7242817393775
25,3.07136111653199,333,55.5790456529035
40,2.95649012413041,333,53.5126282349186
36,2.84590131085016,323,51.5223591221344
22,2.73945700235161,302,49.6057182440794
24,2.63695513500227,289,47.7594281305493
22,2.53811922567172,272,45.9793311904908
26,2.44294366268477,252,44.2646144004339
28,2.35130583451032,235,42.6130636387673
29,2.26309115789786,216,41.0225934244038
39,2.17819307787749,217,39.4912469167809
26,2.09651306775988,214,38.0171959158604
14,2.01796062913632,209,36.5987408621283
32,1.94231282254455,225,35.2323822029988
21,1.86934861154695,227,33.9146649270975
20,1.79911205621905,220,32.6457921914466
27,1.73151239455315,223,31.4241344686338
18,1.66646453943198,220,30.2481585598979
29,1.60388907862867,223,29.1164275951284
13,1.54371227480677,200,28.0276010328653
28,1.48586606552022,177,26.9804346602996
13,1.43024451304597,163,25.9731022867766
20,1.37671161775163,154,25.0033174392641
