0,0.726349557276637,292,292
41,0.763089379599527,314,278.398810980604
17,0.801688737171774,300,265.496505365292
18,0.842232841827914,309,253.265517020051
4,0.884816247997112,245,241.675769271525
42,0.929539805922866,261,230.69842260527
31,0.976520721683331,270,220.30901788837
58,1.02585663050287,320,210.477628405744
31,1.07765551426202,312,201.176868360889
30,1.13207617320146,303,192.3901924136
23,1.18921534914476,311,184.08781706414
5,1.24919637089084,257,176.245645227403
64,1.31221110422189,316,168.854352921844
35,1.37836629043076,342,161.886267635879
34,1.44780528146923,358,155.321309781345
37,1.5207481459603,349,149.15343416132
29,1.59731793372403,359,143.35884715711
19,1.677681070388,330,137.921146691843
6,1.76208703609929,299,132.83532306055
63,1.85067822995662,349,128.081678530036
27,1.94364541444522,348,123.646112808373
49,2.04126682849917,361,119.521346644575
27,2.14373043748507,347,115.695771649795
35,2.25126521345012,337,112.160063661555
15,2.36410826855292,329,108.905854042621
0,2.48250976014792,315,105.925293912747
12,2.60679253460109,285,103.20575538538
44,2.73719706895157,307,100.743606967886
29,2.87400804409085,310,98.5329687860693
31,3.01751990712983,281,96.5687720273573
39,3.16803687139878,301,94.8467589408048
4,3.32597135996106,273,93.3563117615428
85,3.49161760824913,346,92.0969445296945
24,3.66532831579001,346,91.0654349711701
105,3.8474684926922,436,90.2591865305409
28,4.03841505942445,425,89.6762575249804
86,4.23865041320292,483,89.3111377616617
40,4.44856135214575,503,89.1638246627784
58,4.6685741217672,536,89.2337275614008
29,4.89913657054878,522,89.5204731600654
76,5.14071077639145,577,90.024238356639
104,5.39385252051708,634,90.7439974437868
100,5.65905521504324,661,91.6809642934488
47,5.93683037923234,654,92.8368174494847
77,6.22771955991936,666,94.2134372220939
82,6.5322808004334,711,95.8132041163712
42,6.85114554953717,711,97.6382498590647
79,7.18492017740318,735,99.6917535376219
151,7.53421277274541,825,101.977588925641
114,7.89966603566451,870,104.499891583203
107,8.28194105765203,913,107.263272326728
125,8.68175343158446,944,110.271748203508
114,9.09980909430818,1022,113.530641852592
57,9.53681172703884,995,117.046362418202
157,9.99350159480275,1131,120.825255719802
130,10.4706377510052,1191,124.874131080482
136,10.9689980374307,1234,129.200261326949
106,11.4893790842425,1224,133.811382789534
96,12.0325963099831,1240,138.71569530219
71,12.5993223087135,1250,143.919187272187
56,13.1903710216895,1220,149.430339138899
120,13.8066722065034,1250,155.259700800578
121,14.4490910881853,1302,161.416906575102
153,15.1185098851234,1357,167.912024573729
139,15.8158278090634,1439,174.7555567011
123,16.541961065109,1512,181.958438655243
94,17.2978428517218,1576,189.532039927563
79,18.0835454000335,1526,197.482333466386
114,18.8998073093475,1485,205.820038363294
143,19.7479368343377,1504,214.559977605485
124,20.6287960764406,1574,223.714332322751
140,21.5432542779089,1651,233.29565200979
162,22.4921878218122,1682,243.316854526209
28,23.4764802320368,1657,253.791226096516
72,24.4970221732854,1644,264.732421310131
100,25.5525063332303,1673,276.140810777134
65,26.6432215217916,1644,288.026971187772
140,27.7709171464878,1707,300.410846251104
201,28.936159628566,1859,313.305379716216
152,30.139497525419,1920,326.723728887969
79,31.3814615305852,1933,340.679264627001
49,32.6625644737489,1909,355.185571349725
115,33.9833013207399,1934,370.256447028333
168,35.3402306480287,2035,385.877048145226
76,36.7326407701775,2006,402.052977394781
57,38.1625032671691,1784,418.809941470178
148,39.6296083483822,1579,436.15792909568
60,41.1336834573633,1561,454.106811904348
67,42.6743932718273,1552,472.666344438044
204,44.2513397036568,1666,491.84616414743
116,45.8640618989027,1669,511.655791391968
157,47.5069960225935,1722,532.055653825136
108,49.1779499464425,1730,553.039434672206
179,50.8782981413629,1816,574.635966494771
42,52.606505771248,1809,596.846305010733
89,54.360916865016,1793,619.670821675636
225,56.1397543166099,1927,643.109203682669
185,57.9411198849973,1862,667.160453962664
187,59.7629941941709,1971,691.822891184097
107,61.5994119639449,1991,717.031295101366
165,63.4468159896366,2086,742.76132518993
83,65.3044019411474,1885,769.035186929695
116,67.1690349856122,1947,795.838093715261
249,69.0374143869908,2011,823.153838977064
276,70.9060735060678,2068,850.964796181375
85,72.7713798004522,2091,879.251918830296
188,74.6295348245779,2207,907.994740461767
220,76.4776479284681,2350,937.117771709552
49,78.3119639336347,2262,966.578981156125
122,80.127724124966,2335,996.376735122269
238,81.9206398267531,2392,1026.47623140254
256,83.686268604423,2563,1056.84064153924
143,85.4200142645387,2532,1087.43111082237
178,87.1171268547989,2600,1118.2067582897
274,88.7727026640387,2726,1149.1246767267
49,90.3861741529533,2320,1180.12919677828
161,91.956745801821,2402,1211.16280030846
200,93.4755183798,2529,1242.18495208633
265,94.9379300473903,2646,1273.14235182451
216,96.3393328560332,2753,1303.97951122564
157,97.6749927481121,2822,1334.63875398243
169,98.9400895569519,2927,1365.06021577766
146,100.129717006819,2954,1395.18184428414
73,101.246862644962,2954,1424.97214310161
57,102.303571393726,2955,1454.43494614283
200,103.283193013999,3034,1483.45450821002
155,104.182935600311,3013,1511.97011412047
123,105.000096602183,2976,1539.91958066055
222,105.73206282412,3098,1567.23925658572
47,106.376310425618,3097,1593.86402262048
104,106.930404921156,3129,1619.72729145842
186,107.39561857674,2999,1644.80147162054
243,107.787690068577,3143,1669.21832398786
113,108.093511648235,3122,1692.78446849395
171,108.312959404784,3200,1715.44929351329
225,108.446139486105,3328,1737.16229328916
55,108.493388098877,3348,1757.87306793362
