   0.0000000e+00   1.9608194e+01   1.3500000e+02   1.3500000e+02
   0.0000000e+00   1.9691488e+01   1.3200000e+02   1.4373630e+02
   2.1000000e+01   1.9773549e+01   1.5300000e+02   1.5190566e+02
   5.0000000e+00   1.9854358e+01   1.0300000e+02   1.5954147e+02
   7.0000000e+00   1.9933900e+01   1.1000000e+02   1.6666791e+02
   5.4000000e+01   2.0012136e+01   1.6400000e+02   1.7334601e+02
   2.1000000e+01   2.0089061e+01   1.1900000e+02   1.7958378e+02
   0.0000000e+00   2.0164645e+01   1.1900000e+02   1.8542380e+02
   1.2000000e+01   2.0238871e+01   5.8000000e+01   1.9087749e+02
   1.6000000e+01   2.0311713e+01   5.0000000e+01   1.9598562e+02
   3.2000000e+01   2.0383151e+01   8.2000000e+01   2.0077734e+02
   3.3000000e+01   2.0453162e+01   8.7000000e+01   2.0528282e+02
   4.0000000e+00   2.0521729e+01   8.3000000e+01   2.0950974e+02
   3.8000000e+01   2.0588832e+01   1.2000000e+02   2.1346627e+02
   3.0000000e+00   2.0654447e+01   1.2300000e+02   2.1719217e+02
   2.7000000e+01   2.0718555e+01   1.2600000e+02   2.2071167e+02
   3.9000000e+01   2.0781136e+01   1.6100000e+02   2.2404172e+02
   1.3000000e+01   2.0842180e+01   1.6800000e+02   2.2715450e+02
   2.5000000e+01   2.0901661e+01   1.8700000e+02   2.3009462e+02
   9.0000000e+00   2.0959561e+01   1.8100000e+02   2.3287921e+02
   3.7000000e+01   2.1015859e+01   1.9200000e+02   2.3552543e+02
   2.2000000e+01   2.1070550e+01   2.0000000e+02   2.3801343e+02
   3.7000000e+01   2.1123614e+01   2.0000000e+02   2.4036170e+02
   1.4000000e+01   2.1175030e+01   2.1200000e+02   2.4258830e+02
   1.4000000e+01   2.1224782e+01   2.1500000e+02   2.4470475e+02
   1.5000000e+01   2.1272859e+01   2.1400000e+02   2.4671051e+02
   1.6000000e+01   2.1319254e+01   2.2000000e+02   2.4860127e+02
   2.7000000e+01   2.1363945e+01   2.3700000e+02   2.5039524e+02
   2.1000000e+01   2.1406916e+01   2.4600000e+02   2.5210029e+02
   1.1000000e+01   2.1448156e+01   2.1700000e+02   2.5372191e+02
   2.0000000e+01   2.1487677e+01   1.8800000e+02   2.5524235e+02
   3.1000000e+01   2.1525448e+01   1.9800000e+02   2.5668422e+02
   2.1000000e+01   2.1561455e+01   2.0000000e+02   2.5805357e+02
   2.9000000e+01   2.1595686e+01   1.8800000e+02   2.5935644e+02
