   9.7700000e+02   5.9324167e+02   1.0767000e+04   1.0128754e+04
   8.4500000e+02   5.8297595e+02   1.0767000e+04   1.0144817e+04
   6.3900000e+02   5.7236199e+02   1.0641000e+04   1.0149862e+04
   6.7500000e+02   5.6137910e+02   1.0557000e+04   1.0143828e+04
   6.9000000e+02   5.5012795e+02   1.0515000e+04   1.0127306e+04
   9.0500000e+02   5.3866051e+02   1.0912000e+04   1.0100693e+04
   6.9100000e+02   5.2702895e+02   1.0724000e+04   1.0064435e+04
   7.7900000e+02   5.1528551e+02   1.0104000e+04   1.0019029e+04
   6.7800000e+02   5.0339986e+02   9.9700000e+03   9.9642031e+03
   4.1800000e+02   4.9144363e+02   9.6240000e+03   9.9007405e+03
   5.4900000e+02   4.7945743e+02   8.7990000e+03   9.8291654e+03
   5.6000000e+02   4.6747586e+02   8.0510000e+03   9.7499908e+03
   5.1500000e+02   4.5553191e+02   7.8160000e+03   9.6637618e+03
   5.2300000e+02   4.4363815e+02   7.7080000e+03   9.5705491e+03
   4.2900000e+02   4.3181463e+02   7.6230000e+03   9.4706998e+03
   4.8900000e+02   4.2009164e+02   7.5640000e+03   9.3649126e+03
   3.2100000e+02   4.0848907e+02   7.4180000e+03   9.2536819e+03
   3.4500000e+02   3.9702458e+02   7.2570000e+03   9.1375164e+03
   3.5000000e+02   3.8571128e+02   7.0910000e+03   9.0167473e+03
   8.9500000e+02   3.7455621e+02   7.3530000e+03   8.8913913e+03
   3.2900000e+02   3.6357211e+02   6.9390000e+03   8.7621651e+03
   3.0000000e+02   3.5276588e+02   6.7620000e+03   8.6294906e+03
   3.2800000e+02   3.4214194e+02   6.6840000e+03   8.4937897e+03
   2.1200000e+02   3.3170243e+02   6.0940000e+03   8.3554819e+03
   2.5900000e+02   3.2148159e+02   5.8270000e+03   8.2144979e+03
   3.2300000e+02   3.1146492e+02   5.7070000e+03   8.0714223e+03
   2.2400000e+02   3.0165348e+02   5.5990000e+03   7.9265849e+03
   2.0200000e+02   2.9204656e+02   4.8030000e+03   7.7803057e+03
   1.8400000e+02   2.8264168e+02   4.4100000e+03   7.6328947e+03
   2.4300000e+02   2.7347435e+02   4.3540000e+03   7.4845276e+03
   1.3700000e+02   2.6454484e+02   3.5360000e+03   7.3354749e+03
   1.8300000e+02   2.5584058e+02   3.6450000e+03   7.1860317e+03
   1.5300000e+02   2.4736102e+02   3.1790000e+03   7.0364401e+03
   1.7400000e+02   2.3910465e+02   2.9750000e+03   6.8869297e+03
   2.4300000e+02   2.3106895e+02   2.9480000e+03   6.7377179e+03
   1.3300000e+02   2.2325587e+02   2.8460000e+03   6.5889897e+03
   1.9500000e+02   2.1566633e+02   3.0340000e+03   6.4409183e+03
   1.2000000e+02   2.0829225e+02   2.9460000e+03   6.2936932e+03
   2.1700000e+02   2.0112902e+02   2.9890000e+03   6.1474753e+03
   2.2800000e+02   1.9417121e+02   2.9770000e+03   6.0024129e+03
   1.3300000e+02   1.8741259e+02   3.0130000e+03   5.8586410e+03
   1.0900000e+02   1.8085402e+02   2.9600000e+03   5.7162962e+03
   1.5700000e+02   1.7451259e+02   2.8420000e+03   5.5755334e+03
   1.3700000e+02   1.6836839e+02   2.8660000e+03   5.4364282e+03
   1.0300000e+02   1.6241690e+02   2.5920000e+03   5.2990731e+03
   1.0000000e+02   1.5665321e+02   2.5590000e+03   5.1635481e+03
   1.1300000e+02   1.5107207e+02   2.6280000e+03   5.0299213e+03
   8.6000000e+01   1.4566829e+02   2.3740000e+03   4.8982554e+03
   6.4000000e+01   1.4044529e+02   1.9750000e+03   4.7687301e+03
   4.9000000e+01   1.3539262e+02   1.9140000e+03   4.6413182e+03
   6.1000000e+01   1.3050493e+02   1.9700000e+03   4.5160592e+03
   3.0000000e+01   1.2577659e+02   1.9980000e+03   4.3929820e+03
   6.3000000e+01   1.2120174e+02   1.6450000e+03   4.2721054e+03
   4.1000000e+01   1.1677430e+02   1.4850000e+03   4.1534377e+03
   6.2000000e+01   1.1250460e+02   1.3150000e+03   4.0371406e+03
   5.4000000e+01   1.0838294e+02   1.2950000e+03   3.9231713e+03
   4.8000000e+01   1.0440300e+02   1.2980000e+03   3.8115121e+03
   3.4000000e+01   1.0056071e+02   1.3180000e+03   3.7021597e+03
   2.9000000e+01   9.6852056e+01   1.3200000e+03   3.5951031e+03
   1.8000000e+01   9.3272998e+01   1.2360000e+03   3.4903233e+03
   4.9000000e+01   8.9819734e+01   1.1830000e+03   3.3879060e+03
   4.9000000e+01   8.6488339e+01   1.1660000e+03   3.2878549e+03
   6.1000000e+01   8.3274796e+01   1.1610000e+03   3.1901053e+03
   6.2000000e+01   8.0175194e+01   1.1210000e+03   3.0946355e+03
   7.8000000e+01   7.7185642e+01   1.1720000e+03   3.0014181e+03
   4.3000000e+01   7.4302269e+01   1.1340000e+03   2.9104209e+03
   6.8000000e+01   7.1522778e+01   1.1480000e+03   2.8216846e+03
   6.0000000e+01   6.8845143e+01   9.0500000e+02   2.7352574e+03
   6.5000000e+01   6.6264224e+01   9.7000000e+02   2.6510237e+03
   6.6000000e+01   6.3776598e+01   9.5700000e+02   2.5689486e+03
   5.1000000e+01   6.1378894e+01   9.6000000e+02   2.4889930e+03
   4.2000000e+01   5.9067783e+01   9.8700000e+02   2.4111141e+03
   3.5000000e+01   5.6839987e+01   9.1800000e+02   2.3352651e+03
   2.6000000e+01   5.4692272e+01   5.4800000e+02   2.2613951e+03
   6.4000000e+01   5.2623710e+01   4.9200000e+02   2.1895684e+03
   4.1000000e+01   5.0632559e+01   4.5800000e+02   2.1197998e+03
   4.5000000e+01   4.8714468e+01   4.3200000e+02   2.0519604e+03
   4.5000000e+01   4.6866827e+01   4.0200000e+02   1.9860064e+03
   4.8000000e+01   4.5087102e+01   3.9900000e+02   1.9218919e+03
   4.2000000e+01   4.3372838e+01   3.6400000e+02   1.8595684e+03
   3.6000000e+01   4.1721659e+01   3.7800000e+02   1.7989854e+03
   2.9000000e+01   4.0131265e+01   3.8900000e+02   1.7400898e+03
   3.9000000e+01   3.8600035e+01   3.6700000e+02   1.6829540e+03
   5.0000000e+01   3.7125971e+01   4.1400000e+02   1.6275515e+03
   4.2000000e+01   3.5706799e+01   4.5700000e+02   1.5737777e+03
   4.4000000e+01   3.4340629e+01   4.5700000e+02   1.5215908e+03
   2.6000000e+01   3.3025656e+01   3.8500000e+02   1.4709483e+03
   2.2000000e+01   3.1760160e+01   1.2700000e+02   1.4218067e+03
   5.5100000e+02   3.0542504e+01   4.0700000e+02   1.3741218e+03
   3.4000000e+01   2.9371139e+01   3.7600000e+02   1.3278484e+03
   2.4000000e+01   2.8243429e+01   3.5400000e+02   1.2830326e+03
   2.4000000e+01   2.7158030e+01   3.5200000e+02   1.2396246e+03
   2.4000000e+01   2.6113879e+01   3.0900000e+02   1.1975585e+03
   1.8000000e+01   2.5109606e+01   3.0100000e+02   1.1567985e+03
   1.6000000e+01   2.4143914e+01   2.7000000e+02   1.1173086e+03
   2.7000000e+01   2.3215579e+01   2.7100000e+02   1.0790531e+03
   1.1000000e+01   2.2323452e+01   2.6800000e+02   1.0419962e+03
   2.8000000e+01   2.1466455e+01   2.9600000e+02   1.0061023e+03
   2.1000000e+01   2.0640806e+01   3.1500000e+02   9.7137726e+02
   2.9000000e+01   1.9846246e+01   3.4400000e+02   9.3777556e+02
   1.1000000e+01   1.9082150e+01   3.5500000e+02   9.0525815e+02
   3.1000000e+01   1.8347405e+01   3.3300000e+02   8.7379451e+02
   2.9000000e+01   1.7640949e+01   3.3000000e+02   8.4335449e+02
   1.8000000e+01   1.6961768e+01   2.9000000e+02   8.1390837e+02
   1.9000000e+01   1.6308901e+01   3.0500000e+02   7.8542682e+02
   2.2000000e+01   1.5681436e+01   3.2100000e+02   7.5788090e+02
   1.8000000e+01   1.5077316e+01   3.3900000e+02   7.3125445e+02
   5.5000000e+01   1.4496215e+01   3.8400000e+02   7.0551430e+02
   2.3000000e+01   1.3937361e+01   3.9900000e+02   6.8063284e+02
   3.8000000e+01   1.3399919e+01   4.2800000e+02   6.5658405e+02
   3.3000000e+01   1.2883092e+01   4.4600000e+02   6.3334238e+02
   2.7000000e+01   1.2386127e+01   4.1500000e+02   6.1088279e+02
   1.6000000e+01   1.1908310e+01   4.2500000e+02   5.8918073e+02
   2.5000000e+01   1.1448972e+01   4.2800000e+02   5.6821214e+02
   3.0000000e+01   1.1006545e+01   4.4500000e+02   5.4796124e+02
   2.6000000e+01   1.0580986e+01   4.4000000e+02   5.2840041e+02
   2.1000000e+01   1.0171683e+01   4.4800000e+02   5.0950761e+02
   2.6000000e+01   9.7780594e+00   4.2900000e+02   4.9126136e+02
   1.6000000e+01   9.3995725e+00   4.3700000e+02   4.7364069e+02
   2.0000000e+01   9.0357180e+00   4.5200000e+02   4.5662519e+02
   4.9000000e+01   8.6860276e+00   4.9700000e+02   4.4019496e+02
   1.2000000e+01   8.3500702e+00   4.9400000e+02   4.2433064e+02
   1.9000000e+01   8.0270142e+00   5.1100000e+02   4.0901487e+02
   1.5000000e+01   7.7155114e+00   4.9200000e+02   3.9423269e+02
   1.2000000e+01   7.4159443e+00   4.7500000e+02   3.7996396e+02
   1.8000000e+01   7.1279053e+00   4.8400000e+02   3.6619185e+02
   1.0000000e+01   6.8510154e+00   4.9200000e+02   3.5290011e+02
   2.7000000e+01   6.5849238e+00   5.1900000e+02   3.4007302e+02
   1.2000000e+01   6.3293082e+00   5.3100000e+02   3.2769544e+02
   8.0000000e+00   6.0838746e+00   5.3300000e+02   3.1575279e+02
   1.4000000e+01   5.8483578e+00   5.4700000e+02   3.0423103e+02
   3.1000000e+01   5.6220675e+00   5.7000000e+02   2.9311590e+02
   2.1000000e+01   5.4044698e+00   5.8300000e+02   2.8239394e+02
   1.9000000e+01   5.1953883e+00   5.9900000e+02   2.7205280e+02
   1.5000000e+01   4.9944526e+00   6.1400000e+02   2.6208030e+02
   1.6000000e+01   4.8012962e+00   6.2900000e+02   2.5246478e+02
