   0.0000000e+00   5.5764297e+01   3.8200000e+02   3.8200000e+02
   3.2000000e+01   5.7434952e+01   4.0500000e+02   3.9634794e+02
   5.7000000e+01   5.9088177e+01   4.3100000e+02   4.1076576e+02
   1.0500000e+02   6.0722942e+01   5.0100000e+02   4.2524881e+02
   5.6000000e+01   6.2341218e+01   5.2900000e+02   4.3980696e+02
   7.5000000e+01   6.3923781e+01   5.7100000e+02   4.5433806e+02
   4.0000000e+00   6.5474932e+01   5.1800000e+02   4.6886496e+02
   1.4200000e+02   6.6997323e+01   6.5800000e+02   4.8340176e+02
   1.3000000e+01   6.8463478e+01   6.3700000e+02   4.9778205e+02
   1.4700000e+02   6.9885107e+01   7.2100000e+02   5.1207675e+02
   1.1000000e+01   7.1261344e+01   6.7000000e+02   5.2627897e+02
   2.3200000e+02   7.2565346e+01   8.6100000e+02   5.4020047e+02
   9.4000000e+01   7.3810675e+01   8.0300000e+02   5.5393634e+02
   6.4000000e+01   7.4995142e+01   8.1600000e+02   5.6746458e+02
   1.5300000e+02   7.6103470e+01   8.3800000e+02   5.8064341e+02
   9.3000000e+01   7.7135613e+01   8.3400000e+02   5.9348710e+02
   1.0300000e+02   7.8087014e+01   7.9400000e+02   6.0595901e+02
   1.7100000e+02   7.8953115e+01   9.0500000e+02   6.1802253e+02
   7.6000000e+01   7.9734157e+01   9.4800000e+02   6.2963254e+02
   1.0900000e+02   8.0426992e+01   9.2200000e+02   6.4074990e+02
   1.2000000e+02   8.1026166e+01   9.0400000e+02   6.5133959e+02
   2.9000000e+01   8.1527979e+01   8.3800000e+02   6.6136346e+02
   9.1000000e+01   8.1930356e+01   7.8700000e+02   6.7078715e+02
   6.7000000e+01   8.2243354e+01   7.2800000e+02   6.7960449e+02
   6.2000000e+01   8.2457568e+01   6.6500000e+02   6.8776406e+02
   1.0000000e+02   8.2571007e+01   6.4400000e+02   6.9523171e+02
   7.0000000e+01   8.2581677e+01   6.0000000e+02   7.0197326e+02
   3.4000000e+01   8.2498325e+01   5.1700000e+02   7.0800511e+02
   6.2000000e+01   8.2324424e+01   5.1200000e+02   7.1331884e+02
   5.7000000e+01   8.2055013e+01   5.3700000e+02   7.1786629e+02
   3.4000000e+01   8.1690257e+01   5.5900000e+02   7.2162345e+02
   6.9000000e+01   8.1231312e+01   5.9900000e+02   7.2457325e+02
   4.8000000e+01   8.0695653e+01   4.9400000e+02   7.2681298e+02
   7.7000000e+01   8.0076361e+01   5.2300000e+02   7.2826900e+02
   7.1000000e+01   7.9375606e+01   5.4400000e+02   7.2893133e+02
   6.0000000e+01   7.8595555e+01   5.4600000e+02   7.2878999e+02
   4.3000000e+01   7.7742289e+01   4.9800000e+02   7.2788324e+02
   3.8000000e+01   7.6822795e+01   4.6600000e+02   7.2625118e+02
   4.7000000e+01   7.5839690e+01   4.5700000e+02   7.2388066e+02
   9.4000000e+01   7.4798019e+01   4.9600000e+02   7.2078918e+02
   5.4000000e+01   7.3703174e+01   5.0300000e+02   7.1699736e+02
   4.7000000e+01   7.2560893e+01   4.6700000e+02   7.1252893e+02
   5.3000000e+01   7.1369260e+01   4.6000000e+02   7.0739935e+02
   5.3000000e+01   7.0134728e+01   4.7600000e+02   7.0163859e+02
   8.2000000e+01   6.8864030e+01   5.0300000e+02   6.9527964e+02
