   3.7000000e+01   4.7575463e+01   3.7600000e+02   5.0420680e+02
   3.8000000e+01   4.7938309e+01   3.8300000e+02   5.0901402e+02
   3.9000000e+01   4.8294371e+01   4.0400000e+02   5.1377564e+02
   3.6000000e+01   4.8643401e+01   4.1800000e+02   5.1848901e+02
   3.5000000e+01   4.8985152e+01   4.2900000e+02   5.2315146e+02
   4.1000000e+01   4.9319375e+01   4.3900000e+02   5.2776034e+02
   3.4000000e+01   4.9645823e+01   4.4200000e+02   5.3231299e+02
   3.5000000e+01   4.9964249e+01   4.5200000e+02   5.3680674e+02
   3.5000000e+01   5.0274404e+01   4.4000000e+02   5.4123895e+02
   3.8000000e+01   5.0576367e+01   4.4800000e+02   5.4560533e+02
   4.0000000e+01   5.0870529e+01   4.5300000e+02   5.4990009e+02
   3.7000000e+01   5.1155945e+01   4.6200000e+02   5.5412399e+02
   4.6000000e+01   5.1432386e+01   4.8100000e+02   5.5827430e+02
   3.9000000e+01   5.1699622e+01   4.9600000e+02   5.6234825e+02
   4.3000000e+01   5.1957423e+01   5.0300000e+02   5.6634311e+02
   4.1000000e+01   5.2205560e+01   5.1900000e+02   5.7025612e+02
   4.7000000e+01   5.2443804e+01   5.3500000e+02   5.7408454e+02
   4.8000000e+01   5.2671924e+01   5.4000000e+02   5.7782561e+02
   4.4000000e+01   5.2889692e+01   5.4700000e+02   5.8147658e+02
   4.4000000e+01   5.3096878e+01   5.4900000e+02   5.8503471e+02
   4.7000000e+01   5.3293253e+01   5.6000000e+02   5.8849725e+02
   5.2000000e+01   5.3478586e+01   5.7400000e+02   5.9186145e+02
   3.8000000e+01   5.3652649e+01   5.7100000e+02   5.9512455e+02
   5.0000000e+01   5.3818928e+01   5.8100000e+02   5.9830012e+02
   4.8000000e+01   5.3974878e+01   5.9000000e+02   6.0137525e+02
   3.1000000e+01   5.4119853e+01   5.8300000e+02   6.0434535e+02
   4.5000000e+01   5.4253690e+01   5.8800000e+02   6.0720798e+02
   4.0000000e+01   5.4376223e+01   5.9200000e+02   6.0996065e+02
   4.0000000e+01   5.4487286e+01   6.0500000e+02   6.1260091e+02
   4.1000000e+01   5.4586715e+01   6.1300000e+02   6.1512629e+02
   3.7000000e+01   5.4674345e+01   6.1700000e+02   6.1753432e+02
   4.5000000e+01   5.4750011e+01   6.3000000e+02   6.1982253e+02
   3.5000000e+01   5.4813547e+01   6.3200000e+02   6.2198846e+02
   6.0000000e+01   5.4864788e+01   6.6000000e+02   6.2402965e+02
   3.9000000e+01   5.4903570e+01   6.7000000e+02   6.2594361e+02
   4.8000000e+01   5.4929727e+01   6.8000000e+02   6.2772790e+02
   5.1000000e+01   5.4946230e+01   7.0500000e+02   6.2940369e+02
   4.5000000e+01   5.4954569e+01   7.3900000e+02   6.3098101e+02
   3.4000000e+01   5.4951395e+01   7.2500000e+02   6.3243337e+02
   3.7000000e+01   5.4936651e+01   7.2700000e+02   6.3375913e+02
   4.1000000e+01   5.4910281e+01   7.4200000e+02   6.3495662e+02
   3.6000000e+01   5.4872227e+01   7.4400000e+02   6.3602420e+02
   3.6000000e+01   5.4822432e+01   7.4000000e+02   6.3696021e+02
   4.6000000e+01   5.4760838e+01   7.6100000e+02   6.3776302e+02
   4.3000000e+01   5.4687390e+01   7.6400000e+02   6.3843095e+02
   4.7000000e+01   5.4602030e+01   7.7600000e+02   6.3896237e+02
   3.9000000e+01   5.4504702e+01   7.8400000e+02   6.3935562e+02
   4.6000000e+01   5.4395347e+01   7.9100000e+02   6.3960905e+02
   4.0000000e+01   5.4273909e+01   8.0000000e+02   6.3972101e+02
   4.3000000e+01   5.4140671e+01   8.0300000e+02   6.3969325e+02
   4.6000000e+01   5.4003241e+01   8.2000000e+02   6.3960068e+02
   3.8000000e+01   5.3855345e+01   8.2600000e+02   6.3937954e+02
   3.8000000e+01   5.3697050e+01   8.2900000e+02   6.3902943e+02
   3.0000000e+01   5.3528422e+01   8.2900000e+02   6.3854992e+02
   3.5000000e+01   5.3349528e+01   8.3900000e+02   6.3794060e+02
   2.6000000e+01   5.3160435e+01   8.2600000e+02   6.3720104e+02
   4.6000000e+01   5.2961208e+01   8.3500000e+02   6.3633085e+02
   3.9000000e+01   5.2751915e+01   8.1800000e+02   6.3532959e+02
   3.4000000e+01   5.2532622e+01   8.1300000e+02   6.3419685e+02
   3.3000000e+01   5.2303397e+01   7.6900000e+02   6.3293222e+02
   4.0000000e+01   5.2064305e+01   7.2700000e+02   6.3153529e+02
   3.1000000e+01   5.1815413e+01   6.3600000e+02   6.3000562e+02
   3.0000000e+01   5.1556788e+01   6.3200000e+02   6.2834282e+02
   4.2000000e+01   5.1291657e+01   6.0900000e+02   6.2658620e+02
   3.9000000e+01   5.1019896e+01   6.2100000e+02   6.2473293e+02
   3.7000000e+01   5.0740121e+01   6.2600000e+02   6.2276435e+02
   3.5000000e+01   5.0452571e+01   6.0400000e+02   6.2068218e+02
   3.9000000e+01   5.0157488e+01   6.1000000e+02   6.1848824e+02
   6.6000000e+01   4.9855126e+01   6.4800000e+02   6.1618443e+02
   3.9000000e+01   4.9545744e+01   5.9300000e+02   6.1377275e+02
   5.1000000e+01   4.9229609e+01   6.0900000e+02   6.1125531e+02
   4.7000000e+01   4.8906995e+01   5.1500000e+02   6.0863429e+02
   6.6000000e+01   4.8578187e+01   4.8300000e+02   6.0591198e+02
   5.1000000e+01   4.8243473e+01   3.9700000e+02   6.0309078e+02
   5.0000000e+01   4.7903152e+01   4.1900000e+02   6.0017317e+02
   5.1000000e+01   4.7557530e+01   4.3700000e+02   5.9716172e+02
   5.1000000e+01   4.7206642e+01   4.6000000e+02   5.9405824e+02
   5.8000000e+01   4.6848903e+01   4.3500000e+02   5.9085954e+02
   5.9000000e+01   4.6486178e+01   4.5700000e+02   5.8757329e+02
   8.0000000e+01   4.6118730e+01   4.9800000e+02   5.8420222e+02
   8.6000000e+01   4.5746823e+01   5.4500000e+02   5.8074914e+02
   8.9000000e+01   4.5370730e+01   5.5500000e+02   5.7721695e+02
   9.4000000e+01   4.4990724e+01   5.5800000e+02   5.7360863e+02
   8.2000000e+01   4.4607084e+01   6.0200000e+02   5.6992726e+02
   7.4000000e+01   4.4220095e+01   6.3200000e+02   5.6617600e+02
   8.1000000e+01   4.3830042e+01   6.8200000e+02   5.6235807e+02
   7.0000000e+01   4.3437219e+01   7.1500000e+02   5.5847680e+02
   6.6000000e+01   4.3041921e+01   7.4200000e+02   5.5453561e+02
   6.7000000e+01   4.2644448e+01   7.5100000e+02   5.5053799e+02
   5.8000000e+01   4.2245105e+01   7.5700000e+02   5.4648753e+02
   5.9000000e+01   4.1842365e+01   7.5500000e+02   5.4236870e+02
   6.4000000e+01   4.1436646e+01   7.6700000e+02   5.3818636e+02
   6.2000000e+01   4.1029117e+01   7.4600000e+02   5.3395324e+02
   7.2000000e+01   4.0620003e+01   7.4900000e+02   5.2967225e+02
   7.3000000e+01   4.0209528e+01   7.5400000e+02   5.2534633e+02
   5.8000000e+01   3.9797914e+01   7.4700000e+02   5.2097846e+02
   5.3000000e+01   3.9385387e+01   7.3000000e+02   5.1657166e+02
   7.1000000e+01   3.8972169e+01   7.6300000e+02   5.1212899e+02
   5.0000000e+01   3.8558484e+01   7.7700000e+02   5.0765355e+02
   5.7000000e+01   3.8144556e+01   7.9400000e+02   5.0314848e+02
   5.8000000e+01   3.7730607e+01   8.1900000e+02   4.9861696e+02
   5.6000000e+01   3.7316861e+01   8.3700000e+02   4.9406221e+02
   5.6000000e+01   3.6903541e+01   7.9100000e+02   4.8948748e+02
   5.2000000e+01   3.6490617e+01   7.4300000e+02   4.8489211e+02
   5.3000000e+01   3.6076526e+01   6.9700000e+02   4.8025143e+02
   5.1000000e+01   3.5662927e+01   6.6900000e+02   4.7559133e+02
   5.3000000e+01   3.5249973e+01   5.9200000e+02   4.7091415e+02
   4.9000000e+01   3.4837815e+01   5.4200000e+02   4.6622222e+02
   4.5000000e+01   3.4426600e+01   5.0700000e+02   4.6151784e+02
   4.2000000e+01   3.4016471e+01   5.0600000e+02   4.5680331e+02
   4.2000000e+01   3.3607570e+01   4.7300000e+02   4.5208093e+02
   4.0000000e+01   3.3200033e+01   4.2600000e+02   4.4735299e+02
   3.3000000e+01   3.2793993e+01   3.9200000e+02   4.4262175e+02
   3.4000000e+01   3.2389583e+01   3.6000000e+02   4.3788947e+02
   3.0000000e+01   3.1986929e+01   3.2500000e+02   4.3315842e+02
   3.3000000e+01   3.1586156e+01   3.2500000e+02   4.2843082e+02
   2.9000000e+01   3.1187384e+01   3.1600000e+02   4.2370892e+02
   2.6000000e+01   3.0790307e+01   3.0100000e+02   4.1898329e+02
   2.3000000e+01   3.0395062e+01   2.6100000e+02   4.1425671e+02
   2.4000000e+01   3.0001958e+01   2.3700000e+02   4.0953688e+02
   2.4000000e+01   2.9611080e+01   2.1900000e+02   4.0482534e+02
   2.6000000e+01   2.9222510e+01   1.8300000e+02   4.0012364e+02
   2.1000000e+01   2.8836324e+01   1.7100000e+02   3.9543328e+02
   1.8000000e+01   2.8452595e+01   1.5900000e+02   3.9075571e+02
   2.1000000e+01   2.8071390e+01   1.5300000e+02   3.8609235e+02
   2.4000000e+01   2.7692774e+01   1.3800000e+02   3.8144458e+02
   2.4000000e+01   2.7316806e+01   1.2300000e+02   3.7681375e+02
   2.0000000e+01   2.6943542e+01   1.2000000e+02   3.7220116e+02
   1.7000000e+01   2.6573033e+01   1.0900000e+02   3.6760809e+02
   1.6000000e+01   2.6205325e+01   1.0200000e+02   3.6303576e+02
   1.4000000e+01   2.5840499e+01   9.6000000e+01   3.5848495e+02
   1.5000000e+01   2.5478866e+01   8.9000000e+01   3.5395379e+02
   1.9000000e+01   2.5120242e+01   9.6000000e+01   3.4944583e+02
   1.7000000e+01   2.4764666e+01   8.8000000e+01   3.4496203e+02
   1.6000000e+01   2.4412175e+01   8.7000000e+01   3.4050331e+02
   1.5000000e+01   2.4062801e+01   6.7000000e+01   3.3607055e+02
   1.5000000e+01   2.3716574e+01   6.6000000e+01   3.3166458e+02
   1.6000000e+01   2.3373519e+01   6.1000000e+01   3.2728619e+02
   1.5000000e+01   2.3033656e+01   5.9000000e+01   3.2293614e+02
   1.5000000e+01   2.2697004e+01   6.1000000e+01   3.1861512e+02
   1.4000000e+01   2.2363575e+01   6.0000000e+01   3.1432380e+02
   1.4000000e+01   2.2033381e+01   5.9000000e+01   3.1006280e+02
   1.4000000e+01   2.1706427e+01   6.1000000e+01   3.0583270e+02
   1.2000000e+01   2.1382716e+01   5.9000000e+01   3.0163403e+02
   1.1000000e+01   2.1062484e+01   5.6000000e+01   2.9746846e+02
   9.0000000e+00   2.0745749e+01   5.6000000e+01   2.9333657e+02
   8.0000000e+00   2.0432408e+01   5.2000000e+01   2.8923829e+02
   9.0000000e+00   2.0122474e+01   4.8000000e+01   2.8517410e+02
   9.0000000e+00   1.9815956e+01   4.3000000e+01   2.8114446e+02
   8.0000000e+00   1.9512863e+01   4.3000000e+01   2.7714978e+02
   1.0000000e+01   1.9213199e+01   4.0000000e+01   2.7319043e+02
   7.0000000e+00   1.8916968e+01   3.6000000e+01   2.6926678e+02
   8.0000000e+00   1.8624172e+01   3.3000000e+01   2.6537912e+02
   1.1000000e+01   1.8334809e+01   3.3000000e+01   2.6152773e+02
