   0.0000000e+00   1.8207543e+00   2.3000000e+01   2.3000000e+01
   0.0000000e+00   1.8795328e+00   2.3000000e+01   2.2681034e+01
   0.0000000e+00   1.9399611e+00   2.3000000e+01   2.2447195e+01
   0.0000000e+00   2.0020660e+00   2.3000000e+01   2.2293112e+01
   0.0000000e+00   2.0658758e+00   2.3000000e+01   2.2213255e+01
   0.0000000e+00   2.1314182e+00   2.3000000e+01   2.2202481e+01
   0.0000000e+00   2.1987140e+00   2.3000000e+01   2.2258403e+01
   0.0000000e+00   2.2677927e+00   2.3000000e+01   2.2375033e+01
   1.0000000e+01   2.3386810e+00   3.3000000e+01   2.2547601e+01
   0.0000000e+00   2.4114043e+00   3.3000000e+01   2.2771783e+01
   0.0000000e+00   2.4859686e+00   3.3000000e+01   2.3049533e+01
   1.2000000e+01   2.5624072e+00   4.5000000e+01   2.3373919e+01
   0.0000000e+00   2.6407438e+00   4.5000000e+01   2.3741171e+01
   2.0000000e+00   2.7209963e+00   4.7000000e+01   2.4148638e+01
   1.0000000e+00   2.8031518e+00   4.8000000e+01   2.4599975e+01
   0.0000000e+00   2.8872457e+00   4.8000000e+01   2.5089014e+01
   0.0000000e+00   2.9732955e+00   4.8000000e+01   2.5613195e+01
   0.0000000e+00   3.0613065e+00   4.8000000e+01   2.6171311e+01
   0.0000000e+00   3.1512479e+00   4.8000000e+01   2.6765990e+01
   0.0000000e+00   3.2431531e+00   4.8000000e+01   2.7392992e+01
   0.0000000e+00   3.3370309e+00   4.8000000e+01   2.8050698e+01
   1.2000000e+01   3.4328676e+00   6.0000000e+01   2.8738596e+01
   3.0000000e+00   3.5306169e+00   6.3000000e+01   2.9457768e+01
   0.0000000e+00   3.6303055e+00   6.3000000e+01   3.0205722e+01
   0.0000000e+00   3.7319308e+00   6.3000000e+01   3.0981398e+01
   0.0000000e+00   3.8354255e+00   6.3000000e+01   3.1784854e+01
   0.0000000e+00   3.9407086e+00   6.3000000e+01   3.2616378e+01
   3.0000000e+00   4.0478316e+00   6.6000000e+01   3.3473978e+01
   0.0000000e+00   4.1567797e+00   6.6000000e+01   3.4356808e+01
   1.0000000e+00   4.2675378e+00   6.7000000e+01   3.5264022e+01
   2.0000000e+01   4.3800909e+00   8.7000000e+01   3.6194775e+01
   1.0000000e+01   4.4942071e+00   9.7000000e+01   3.7149872e+01
   1.0000000e+00   4.6098683e+00   9.8000000e+01   3.8128493e+01
   0.0000000e+00   4.7271049e+00   9.8000000e+01   3.9129445e+01
   0.0000000e+00   4.8458785e+00   9.8000000e+01   4.0152062e+01
   3.0000000e+00   4.9661505e+00   1.0100000e+02   4.1195676e+01
   0.0000000e+00   5.0878823e+00   1.0100000e+02   4.2259621e+01
   7.0000000e+00   5.2106254e+00   1.0800000e+02   4.3343946e+01
   0.0000000e+00   5.3345478e+00   1.0800000e+02   4.4447625e+01
   0.0000000e+00   5.4595847e+00   1.0800000e+02   4.5570035e+01
   0.0000000e+00   5.5856677e+00   1.0800000e+02   4.6710564e+01
   0.0000000e+00   5.7127285e+00   1.0800000e+02   4.7868595e+01
   0.0000000e+00   5.8405935e+00   1.0800000e+02   4.9043175e+01
   0.0000000e+00   5.9688840e+00   1.0800000e+02   5.0232689e+01
   1.2000000e+01   6.0977146e+00   1.2000000e+02   5.1437112e+01
   2.0000000e+00   6.2269838e+00   1.2200000e+02   5.2655722e+01
   2.0000000e+00   6.3565898e+00   1.2400000e+02   5.3887797e+01
   0.0000000e+00   6.4864310e+00   9.1000000e+01   5.5132615e+01
   0.0000000e+00   6.6161814e+00   9.1000000e+01   5.6387916e+01
   2.0000000e+01   6.7456191e+00   1.1100000e+02   5.7652156e+01
   1.3000000e+01   6.8747508e+00   1.2400000e+02   5.8925353e+01
   8.0000000e+00   7.0034425e+00   1.3200000e+02   6.0206565e+01
   3.0000000e+00   7.1315599e+00   1.3500000e+02   6.1494845e+01
   5.0000000e+00   7.2589690e+00   1.3800000e+02   6.2789250e+01
   0.0000000e+00   7.3850563e+00   1.0900000e+02   6.4083446e+01
   0.0000000e+00   7.5098990e+00   1.0900000e+02   6.5378865e+01
   0.0000000e+00   7.6334260e+00   1.0900000e+02   6.6675272e+01
   1.0000000e+00   7.7554841e+00   1.1000000e+02   6.7971506e+01
   0.0000000e+00   7.8759201e+00   1.1000000e+02   6.9266409e+01
   8.9000000e+01   7.9945807e+00   1.9900000e+02   7.0558820e+01
