   0.0000000e+00   1.9035658e+02   4.5000000e+02   4.5000000e+02
   1.2400000e+02   2.0267454e+02   5.1600000e+02   5.9818910e+02
   9.9000000e+01   2.1561258e+02   6.1300000e+02   7.4540205e+02
   1.6500000e+02   2.2917743e+02   7.5800000e+02   8.9232059e+02
   4.5000000e+01   2.4337239e+02   7.4400000e+02   1.0395751e+03
   1.2600000e+02   2.5819696e+02   8.1000000e+02   1.1877443e+03
   1.2700000e+02   2.7364568e+02   9.2300000e+02   1.3373461e+03
   2.7800000e+02   2.8970741e+02   1.1860000e+03   1.4888480e+03
   3.9100000e+02   3.0636347e+02   1.5630000e+03   1.6426555e+03
   1.0000000e+02   3.2359396e+02   1.5070000e+03   1.7991261e+03
   1.9700000e+02   3.4137260e+02   1.6740000e+03   1.9585596e+03
   3.2700000e+02   3.5965641e+02   2.0000000e+03   2.1211906e+03
   4.3800000e+02   3.7840469e+02   1.5120000e+03   2.2872049e+03
   2.7800000e+02   3.9757188e+02   1.7900000e+03   2.4567336e+03
   2.9900000e+02   4.1710125e+02   2.0880000e+03   2.6298390e+03
   3.2900000e+02   4.3691885e+02   2.4120000e+03   2.8064913e+03
   4.2200000e+02   4.5695889e+02   2.8340000e+03   2.9866497e+03
   3.6900000e+02   4.7714332e+02   3.1990000e+03   3.1701977e+03
   6.0800000e+02   4.9738524e+02   3.8020000e+03   3.3569027e+03
   7.0200000e+02   5.1759175e+02   4.3380000e+03   3.5465005e+03
   8.6100000e+02   5.3766336e+02   5.0800000e+03   3.7386770e+03
   5.5900000e+02   5.5749725e+02   5.1960000e+03   3.9330377e+03
   4.4800000e+02   5.7700219e+02   5.0400000e+03   4.1290984e+03
   5.0000000e+02   5.9605785e+02   5.2350000e+03   4.3263413e+03
   5.5700000e+02   6.1454641e+02   5.3190000e+03   4.5241718e+03
   5.3700000e+02   6.3237994e+02   5.5370000e+03   4.7219911e+03
   7.8800000e+02   6.4945393e+02   5.3680000e+03   4.9191158e+03
   9.4100000e+02   6.6564590e+02   5.7860000e+03   5.1147747e+03
   8.7800000e+02   6.8085505e+02   6.2510000e+03   5.3082146e+03
   6.9600000e+02   6.9506140e+02   6.6010000e+03   5.4989708e+03
   5.1100000e+02   7.0812005e+02   6.7010000e+03   5.6860045e+03
   3.6400000e+02   7.1993419e+02   6.4350000e+03   5.8684279e+03
   7.2300000e+02   7.3040759e+02   6.3150000e+03   6.0453053e+03
   6.8200000e+02   7.3950968e+02   5.5640000e+03   6.2159898e+03
   6.6900000e+02   7.4729220e+02   5.3170000e+03   6.3802091e+03
   5.7200000e+02   7.5362902e+02   5.2470000e+03   6.5367198e+03
