0,13.8211529972011,214,214
37,14.1589206505609,240,207.282122721358
33,14.5027340631933,269,201.51557097503
43,14.8525827982767,305,196.618287137382
23,15.2084350466343,321,192.53134836459
41,15.5702496181629,357,189.190539826261
25,15.9380168968706,368,186.514907759351
55,16.3117137396007,406,184.432021096547
13,16.6912486353752,402,182.912998684761
58,17.0765237514216,425,181.932986317992
22,17.4675401288266,426,181.404147703328
27,17.8642528040862,427,181.267951210829
47,18.2664901976809,439,181.528463894022
12,18.6741048553922,287,182.177825309895
51,19.0870844987073,319,183.141344439828
63,19.5053484747759,319,184.378134389338
53,19.9286422786212,348,185.903794192936
19,20.3567848888594,339,187.710047485495
52,20.7897267995474,361,189.745887496256
60,21.2273436355219,378,191.984633055639
57,21.6692984900637,396,194.438536569483
36,22.1153855101992,391,197.095842757508
61,22.5655042642325,395,199.925484255315
68,23.0194822825849,428,202.909590291089
59,23.4768487181412,458,206.058745908832
65,23.9373989816176,494,209.35814354459
62,24.4009955665245,507,212.786578049446
69,24.8674191954499,514,216.330642644064
38,25.336388604236,487,219.980515911755
71,25.8071942670447,510,223.751147431779
62,26.2798241397965,537,227.617143884156
55,26.7539987038296,532,231.568582891324
64,27.2294384404821,551,235.595542075718
48,27.7055886272809,538,239.699529675635
31,28.1819777730469,501,243.878596909832
47,28.6584271457013,476,248.118635220671
80,29.1345975562313,507,252.412200644148
76,29.6101498156244,499,256.751849216262
79,30.0842462000322,521,261.143166786713
56,30.5567282080375,531,265.573986901639
73,31.0272144003089,545,270.037969860456
43,31.4953106401239,532,274.529107824324
34,31.960487570864,536,279.043364813452
44,32.4221049256913,531,283.578322208545
53,32.8798813761467,534,288.126327131825
81,33.3333777786621,541,292.682028061744
64,33.7821549896693,539,297.240073476753
52,34.2252712428322,540,301.798954459059
35,34.6624944762284,523,306.351736326222
42,35.0934819897499,515,310.892330236327
14,35.5177778059943,472,315.415513364255
31,35.9349259475591,425,319.916062884885
36,36.3444704370418,461,324.388755973097
54,36.74595529704,416,328.828369803768
60,37.1389245501513,383,333.229681551779
37,37.5229222189732,378,337.587468392009
48,37.8974923261033,401,341.896507499337
34,38.2622700200599,386,346.158778683334
30,38.6167677686825,386,350.366565016282
14,38.9605078129246,359,354.512922041905
48,39.2930373797475,377,358.592880209471
24,39.6139036961128,335,362.601469968254
50,39.9226539889818,341,366.533721767522
49,40.2188354853158,347,370.384666056548
39,40.5019954120763,362,374.149333284601
44,40.7716809962247,378,377.822753900954
42,41.0274394647224,387,381.399958354877
53,41.270922477021,400,384.889353843394
28,41.5010998017603,386,388.282300223186
54,41.7169071711209,423,391.569940999432
41,41.9179696652225,393,394.74780149214
