   1.3000000e+01   2.5475745e+01   1.2400000e+02   3.7638168e+02
   1.1000000e+01   2.5020170e+01   1.3500000e+02   3.7073352e+02
   9.0000000e+00   2.4569378e+01   1.3600000e+02   3.6508021e+02
   2.2000000e+01   2.4123906e+01   1.5600000e+02   3.5944682e+02
   3.8000000e+01   2.3683855e+01   1.6600000e+02   3.5383819e+02
   2.0000000e+01   2.3249329e+01   1.8500000e+02   3.4825920e+02
   1.9000000e+01   2.2820428e+01   1.8300000e+02   3.4271469e+02
   2.4000000e+01   2.2397232e+01   1.9700000e+02   3.3720879e+02
   2.0000000e+01   2.1979099e+01   2.0700000e+02   3.3172094e+02
   3.5000000e+01   2.1566551e+01   2.2300000e+02   3.2627033e+02
   1.8000000e+01   2.1159642e+01   2.2700000e+02   3.2086020e+02
   4.1000000e+01   2.0758426e+01   2.6000000e+02   3.1549379e+02
   8.0000000e+00   2.0362958e+01   2.4000000e+02   3.1017434e+02
   1.7000000e+01   1.9973291e+01   2.4500000e+02   3.0490507e+02
   2.8000000e+01   1.9588775e+01   2.3900000e+02   2.9966868e+02
   5.0000000e+01   1.9209702e+01   2.6600000e+02   2.9447536e+02
   3.6000000e+01   1.8836270e+01   2.7800000e+02   2.8933251e+02
   5.0000000e+01   1.8468504e+01   3.0500000e+02   2.8424249e+02
   6.8000000e+01   1.8106426e+01   3.6400000e+02   2.7920767e+02
   4.4000000e+01   1.7750062e+01   3.9100000e+02   2.7423040e+02
   2.0000000e+01   1.7399436e+01   4.0000000e+02   2.6931304e+02
   3.7000000e+01   1.7054571e+01   3.7700000e+02   2.6445794e+02
   4.6000000e+01   1.6715492e+01   4.0700000e+02   2.5966746e+02
   2.8000000e+01   1.6381274e+01   4.1600000e+02   2.5491654e+02
   4.9000000e+01   1.6052392e+01   4.4200000e+02   2.5022054e+02
   3.1000000e+01   1.5728973e+01   4.4700000e+02   2.4558483e+02
   2.6000000e+01   1.5411005e+01   4.6200000e+02   2.4101073e+02
   2.6000000e+01   1.5098477e+01   4.4000000e+02   2.3649951e+02
   2.5000000e+01   1.4791374e+01   3.8600000e+02   2.3205249e+02
   5.4000000e+01   1.4489685e+01   4.2000000e+02   2.2767097e+02
   5.0000000e+01   1.4193398e+01   4.5300000e+02   2.2335623e+02
   5.1000000e+01   1.3902499e+01   4.5000000e+02   2.1910959e+02
   3.4000000e+01   1.3616166e+01   4.5300000e+02   2.1490646e+02
   2.8000000e+01   1.3334862e+01   4.5700000e+02   2.1076338e+02
   2.9000000e+01   1.3058603e+01   4.4200000e+02   2.0668247e+02
   2.1000000e+01   1.2787345e+01   4.0400000e+02   2.0266412e+02
   2.7000000e+01   1.2521050e+01   4.1300000e+02   1.9870873e+02
   1.2000000e+01   1.2259675e+01   4.0100000e+02   1.9481669e+02
   1.3000000e+01   1.2003180e+01   3.9300000e+02   1.9098839e+02
   2.6000000e+01   1.1751525e+01   3.8000000e+02   1.8722423e+02
   1.4000000e+01   1.1504665e+01   3.2100000e+02   1.8352454e+02
   7.0000000e+00   1.1262082e+01   2.7300000e+02   1.7987194e+02
   1.2000000e+01   1.1024062e+01   2.4600000e+02   1.7627897e+02
   1.4000000e+01   1.0790547e+01   2.2900000e+02   1.7274545e+02
   1.0000000e+01   1.0561483e+01   1.9400000e+02   1.6927120e+02
   1.0000000e+01   1.0336813e+01   1.8600000e+02   1.6585603e+02
   6.0000000e+00   1.0116480e+01   1.6300000e+02   1.6249978e+02
   7.0000000e+00   9.9004280e+00   1.5200000e+02   1.5920226e+02
   8.0000000e+00   9.6886007e+00   1.4500000e+02   1.5596329e+02
   1.4000000e+01   9.4809311e+00   1.2800000e+02   1.5278206e+02
   8.0000000e+00   9.2772274e+00   1.2000000e+02   1.4965038e+02
   9.0000000e+00   9.0775303e+00   1.1600000e+02   1.4657380e+02
   8.0000000e+00   8.8817783e+00   9.6000000e+01   1.4355186e+02
   2.0000000e+00   8.6899104e+00   8.0000000e+01   1.4058409e+02
   4.0000000e+00   8.5018653e+00   8.0000000e+01   1.3767001e+02
   3.0000000e+00   8.3175816e+00   8.3000000e+01   1.3480916e+02
   5.0000000e+00   8.1369982e+00   7.4000000e+01   1.3200107e+02
   3.0000000e+00   7.9600537e+00   6.9000000e+01   1.2924526e+02
   3.0000000e+00   7.7866898e+00   7.2000000e+01   1.2654047e+02
   7.0000000e+00   7.6168605e+00   6.3000000e+01   1.2388191e+02
   3.0000000e+00   7.4504911e+00   5.7000000e+01   1.2127288e+02
   3.0000000e+00   7.2875208e+00   5.1000000e+01   1.1871279e+02
   1.0000000e+00   7.1278888e+00   5.2000000e+01   1.1620109e+02
   7.0000000e+00   6.9715340e+00   4.9000000e+01   1.1373720e+02
   3.0000000e+00   6.8183955e+00   4.9000000e+01   1.1132055e+02
   4.4000000e+01   6.6684126e+00   9.2000000e+01   1.0895056e+02
   6.0000000e+00   6.5215243e+00   9.8000000e+01   1.0662668e+02
   5.0000000e+00   6.3776696e+00   9.9000000e+01   1.0434832e+02
   0.0000000e+00   6.2367877e+00   9.9000000e+01   1.0211492e+02
   5.0000000e+00   6.0988177e+00   9.1000000e+01   9.9925910e+01
   5.0000000e+00   5.9636987e+00   8.9000000e+01   9.7780712e+01
   1.0000000e+00   5.8315925e+00   9.0000000e+01   9.5675523e+01
   4.0000000e+00   5.7023091e+00   9.1000000e+01   9.3611650e+01
   2.0000000e+00   5.5757598e+00   8.4000000e+01   9.1588924e+01
   1.0000000e+00   5.4518882e+00   7.9000000e+01   8.9606709e+01
   1.0000000e+00   5.3306381e+00   8.0000000e+01   8.7664366e+01
   4.0000000e+00   5.2119534e+00   7.0000000e+01   8.5761257e+01
   0.0000000e+00   5.0957777e+00   6.9000000e+01   8.3896744e+01
   2.0000000e+00   4.9820547e+00   3.7000000e+01   8.2070189e+01
   5.0000000e+00   4.8707283e+00   3.7000000e+01   8.0280952e+01
   2.0000000e+00   4.7617421e+00   3.9000000e+01   7.8528398e+01
   0.0000000e+00   4.6550399e+00   3.0000000e+01   7.6811886e+01
   1.0000000e+00   4.5505655e+00   2.4000000e+01   7.5130779e+01
   1.0000000e+00   4.4483850e+00   2.4000000e+01   7.3484165e+01
   1.0000000e+00   4.3484813e+00   2.5000000e+01   7.1871317e+01
   1.0000000e+00   4.2507302e+00   2.4000000e+01   7.0291749e+01
   0.0000000e+00   4.1550857e+00   2.4000000e+01   6.8744801e+01
   3.0000000e+00   4.0615017e+00   2.6000000e+01   6.7229811e+01
   1.0000000e+00   3.9699322e+00   2.7000000e+01   6.5746118e+01
   2.0000000e+00   3.8803312e+00   2.4000000e+01   6.4293061e+01
   0.0000000e+00   3.7926529e+00   2.4000000e+01   6.2869979e+01
