   0.0000000e+00   7.1216094e+01   4.5500000e+02   4.5500000e+02
   6.3000000e+01   7.2234912e+01   5.1800000e+02   4.6352905e+02
   3.1000000e+01   7.3218728e+01   5.4900000e+02   4.7188889e+02
   4.4000000e+01   7.4166220e+01   2.9900000e+02   4.8007246e+02
   3.8000000e+01   7.5076935e+01   3.1200000e+02   4.8807677e+02
   3.9000000e+01   7.5945599e+01   3.3900000e+02   4.9587044e+02
   5.6000000e+01   7.6774710e+01   3.8000000e+02   5.0346836e+02
   5.6000000e+01   7.7558311e+01   4.0800000e+02   5.1083099e+02
   5.8000000e+01   7.8297078e+01   4.5200000e+02   5.1796283e+02
   4.4000000e+01   7.8989353e+01   4.9600000e+02   5.2485065e+02
   5.8000000e+01   7.9631389e+01   4.8100000e+02   5.3146627e+02
   6.5000000e+01   8.0225303e+01   5.2300000e+02   5.3782525e+02
   7.3000000e+01   8.0768622e+01   5.9500000e+02   5.4389430e+02
   7.7000000e+01   8.1259580e+01   3.6400000e+02   5.4966759e+02
   8.0000000e+01   8.1696712e+01   4.0000000e+02   5.5513292e+02
   8.5000000e+01   8.2078551e+01   3.9800000e+02   5.6027812e+02
   8.6000000e+01   8.2403633e+01   4.3100000e+02   5.6509100e+02
   8.0000000e+01   8.2673836e+01   4.4800000e+02   5.6956929e+02
   8.8000000e+01   8.2890346e+01   4.2800000e+02   5.7370867e+02
   8.9000000e+01   8.3049740e+01   4.0700000e+02   5.7749114e+02
   9.2000000e+01   8.3151124e+01   4.0200000e+02   5.8090623e+02
   1.0200000e+02   8.3193609e+01   4.0400000e+02   5.8394346e+02
   1.0600000e+02   8.3176302e+01   4.1100000e+02   5.8659233e+02
   1.1400000e+02   8.3107978e+01   4.1800000e+02   5.8888806e+02
   1.1300000e+02   8.2983241e+01   4.3500000e+02   5.9079887e+02
   1.5000000e+02   8.2801756e+01   4.7300000e+02   5.9231690e+02
   1.1500000e+02   8.2563393e+01   4.7800000e+02   5.9343527e+02
   1.1100000e+02   8.2268023e+01   4.7300000e+02   5.9414711e+02
