   0.0000000e+00   2.3691520e+01   4.1400000e+02   4.1400000e+02
   3.6000000e+01   2.4960536e+01   3.7700000e+02   3.9112627e+02
   3.0000000e+01   2.6281050e+01   4.3800000e+02   3.7202122e+02
   1.6000000e+01   2.7653319e+01   3.8200000e+02   3.5630445e+02
   2.8000000e+01   2.9077161e+01   3.5400000e+02   3.4366655e+02
   2.7000000e+01   3.0552438e+01   3.3300000e+02   3.3378319e+02
   4.1000000e+01   3.2078423e+01   3.3600000e+02   3.2641198e+02
   2.0000000e+00   3.3654177e+01   3.0500000e+02   3.2131551e+02
   4.0000000e+01   3.5278548e+01   3.2600000e+02   3.1828096e+02
   6.3000000e+01   3.6949491e+01   2.2400000e+02   3.1714831e+02
   8.2000000e+01   3.8665013e+01   2.9000000e+02   3.1773989e+02
   3.7000000e+01   4.0421754e+01   3.1300000e+02   3.1994096e+02
   2.7000000e+01   4.2218260e+01   3.1600000e+02   3.2355586e+02
   3.7000000e+01   4.4050350e+01   3.4300000e+02   3.2848087e+02
   3.7000000e+01   4.5913411e+01   3.6800000e+02   3.3462565e+02
   5.7000000e+01   4.7805219e+01   4.0100000e+02   3.4182595e+02
   2.8000000e+01   4.9718898e+01   4.0500000e+02   3.5003297e+02
   3.9000000e+01   5.1649690e+01   4.2600000e+02   3.5914875e+02
   3.8000000e+01   5.3593822e+01   4.0400000e+02   3.6905244e+02
   7.4000000e+01   5.5541700e+01   4.4500000e+02   3.7971490e+02
   5.8000000e+01   5.7489018e+01   4.6500000e+02   3.9102907e+02
   7.0000000e+01   5.9429589e+01   5.2300000e+02   4.0291207e+02
   6.0000000e+01   6.1353439e+01   4.9300000e+02   4.1531300e+02
   9.3000000e+01   6.3255141e+01   5.4700000e+02   4.2814344e+02
   7.9000000e+01   6.5126053e+01   5.7800000e+02   4.4133475e+02
   4.4000000e+01   6.6956168e+01   5.7000000e+02   4.5482430e+02
   1.1400000e+02   6.8740296e+01   6.6500000e+02   4.6852817e+02
   6.7000000e+01   7.0471060e+01   6.6100000e+02   4.8237209e+02
   9.0000000e+01   7.2141085e+01   7.0700000e+02   4.9628183e+02
   1.0000000e+02   7.3742410e+01   7.6400000e+02   5.1019286e+02
   4.0000000e+01   7.5266377e+01   7.7000000e+02   5.2405230e+02
   1.0500000e+02   7.6706281e+01   7.2500000e+02   5.3777470e+02
   5.7000000e+01   7.8054558e+01   7.0300000e+02   5.5128895e+02
   5.8000000e+01   7.9303644e+01   6.9600000e+02   5.6452392e+02
   1.1600000e+02   8.0449082e+01   7.6900000e+02   5.7742269e+02
   7.1000000e+01   8.1491723e+01   7.4300000e+02   5.8995262e+02
   7.3000000e+01   8.2419703e+01   7.4000000e+02   6.0202293e+02
   4.2000000e+01   8.3226599e+01   6.9100000e+02   6.1356770e+02
   5.4000000e+01   8.3905987e+01   6.4100000e+02   6.2452101e+02
   7.6000000e+01   8.4457902e+01   6.8100000e+02   6.3484132e+02
   1.0600000e+02   8.4897808e+01   6.8400000e+02   6.4454531e+02
   5.1000000e+01   8.5208322e+01   6.8100000e+02   6.5352570e+02
   4.1000000e+01   8.5385780e+01   6.6200000e+02   6.6172700e+02
   7.7000000e+01   8.5426522e+01   6.2200000e+02   6.6909372e+02
   4.4000000e+01   8.5334195e+01   5.9300000e+02   6.7560567e+02
   7.7000000e+01   8.5136686e+01   6.0100000e+02   6.8135973e+02
   6.3000000e+01   8.4814811e+01   6.2300000e+02   6.8622544e+02
   1.2400000e+02   8.4368639e+01   6.9200000e+02   6.9016531e+02
   4.5000000e+01   8.3798237e+01   6.6400000e+02   6.9314188e+02
   1.0500000e+02   8.3107945e+01   6.5700000e+02   6.9514576e+02
   7.5000000e+01   8.2324370e+01   6.8400000e+02   6.9631353e+02
   5.7000000e+01   8.1439963e+01   7.0200000e+02   6.9655686e+02
   6.4000000e+01   8.0461301e+01   6.9000000e+02   6.9588049e+02
   7.6000000e+01   7.9395663e+01   7.2600000e+02   6.9429371e+02
   5.5000000e+01   7.8250869e+01   7.0200000e+02   6.9181068e+02
   5.1000000e+01   7.7021859e+01   6.9000000e+02   6.8847778e+02
   9.4000000e+01   7.5722375e+01   6.6700000e+02   6.8430909e+02
   6.9000000e+01   7.4359823e+01   6.8400000e+02   6.7933758e+02
   4.3000000e+01   7.2942024e+01   6.2600000e+02   6.7360137e+02
   7.6000000e+01   7.1477214e+01   5.8100000e+02   6.6714370e+02
   4.5000000e+01   6.9964200e+01   5.6500000e+02   6.5996669e+02
   8.2000000e+01   6.8412777e+01   5.7900000e+02   6.5212731e+02
   4.5000000e+01   6.6831328e+01   5.5200000e+02   6.4367910e+02
   3.6000000e+01   6.5227204e+01   5.3900000e+02   6.3467393e+02
   3.6000000e+01   6.3607923e+01   5.2400000e+02   6.2516765e+02
   2.4000000e+01   6.1974082e+01   4.5700000e+02   6.1516051e+02
   4.0000000e+01   6.0331305e+01   4.3200000e+02   6.0469765e+02
   4.7000000e+01   5.8687716e+01   4.3500000e+02   5.9384779e+02
   8.4000000e+01   5.7049147e+01   4.4300000e+02   5.8266298e+02
   3.7000000e+01   5.5421357e+01   4.3800000e+02   5.7119725e+02
   3.1000000e+01   5.3803672e+01   3.9100000e+02   5.5946413e+02
