0,68.4966085607582,493,493
168,69.8039186244388,661,503.976623075714
26,71.1033548131846,561,514.974374369795
36,72.3878480707584,536,525.950015114772
38,73.659554123992,479,536.916944901054
59,74.9192936564537,513,547.88025986992
81,76.1670666681433,536,558.839960021369
37,77.3894619154405,484,569.709764049002
35,78.5923582281431,484,580.527493435258
53,79.7770733991674,516,591.301626207797
66,80.9436074285136,568,602.03216236662
77,82.0749543171955,625,612.599725960657
78,83.179609282794,682,623.063950339238
145,84.2585994002905,702,633.432045196591
104,85.311924669685,738,643.704010532717
104,86.3215850824481,783,653.740533733126
55,87.2975853440944,806,663.619047076819
107,88.2403841973475,783,673.343101042567
182,89.1499223652761,898,682.912079498396
128,90.016042342218,877,692.225001580903
63,90.8411163512634,823,701.313212939389
102,91.6234527018966,840,710.16236999557
78,92.3613597036018,826,718.758129171158
83,93.0531456658633,825,727.086146887867
78,93.6971188981654,730,735.132079567412
68,94.2936203410689,731,742.883727377693
80,94.8437351907263,678,750.329675427423
83,95.3435800881876,661,757.453268660889
83,95.7917902226322,673,764.240508248593
77,96.1870007832397,667,770.677395361037
85,96.5278469591894,690,776.749931168723
79,96.8129639396607,667,782.444116842152
104,97.048838146109,690,787.778900259758
91,97.232459501524,703,792.733378439583
112,97.3611978317235,740,797.288242614066
141,97.4342771472128,815,801.431964868283
130,97.4509214584973,851,805.153017287308
127,97.4103547760825,906,808.439871956217
114,97.3136999059914,957,811.291973131957
91,97.1719555823033,977,813.765833027977
127,96.9769802266181,1026,815.807361743797
154,96.7288093958339,1080,817.409720877616
107,96.4274786468488,1096,818.566072027634
113,96.0730235365608,1098,819.269576792051
113,95.6654796218679,1073,819.513396769067
111,95.2117161480125,1056,819.342989797964
130,94.7151835226301,1059,818.777650342304
131,94.1719891595977,1076,817.780479057486
81,93.5829436687618,1066,816.350568797834
117,92.9488576599689,1056,814.487012417672
120,92.2705417430653,1019,812.188902771324
98,91.5488065278977,1007,809.455332713115
131,90.7902989461685,1025,806.355089193187
73,89.9943400302634,985,802.86399075563
126,89.1623589845201,1000,798.986092729612
123,88.2962571101631,995,794.73100262026
107,87.3980296607606,973,790.109188295145
106,86.4697658422241,1001,785.131977984279
73,85.5136488128089,956,779.811560280118
138,84.5319556831134,977,774.16098413756
136,83.5247799351148,1015,768.186939777177
107,82.4896252058318,992,761.888471128332
105,81.432568106582,1025,755.292357874284
84,80.3556229475196,1016,748.413066260673
60,79.2608546196594,956,741.265785423875
56,78.1503785948762,905,733.866427391008
49,77.0263609259051,849,726.231627079929
54,75.8910182463414,831,718.378742299233
53,74.7466177706405,745,710.325853748254
37,73.5886768502399,645,702.046837228584
52,72.419890739822,587,693.563378775419
38,71.2443203083159,518,684.906575209621
44,70.0636362902489,477,676.092121421966
37,68.8795071479115,416,667.136086014887
50,67.6935990713569,409,658.05491130247
40,66.5075759784016,399,648.865413310454
42,65.323099514625,386,639.584781776235
32,64.1412913848909,368,630.224891877606
29,62.9572207789674,361,620.733983874327
24,61.7765367037692,332,611.172625101749
32,60.6003424344068,327,601.553689012281
22,59.4297011004163,303,591.890022088483
23,58.2656356857604,291,582.194443843065
34,57.1091290288274,275,572.47974681889
43,55.9611238224319,279,562.758696588971
34,54.8225226138144,271,553.044031756473
31,53.6931721353192,270,543.325996912586
37,52.5731119921743,280,533.599964147128
30,51.4638567289023,286,523.894792908816
39,50.36596835678,293,514.219133268909
37,49.2799566580699,308,504.581341037922
38,48.2062791860202,322,494.989477765625
32,47.1453412648649,319,485.451310741043
17,46.0974959898235,290,475.974312992457
40,45.0630442271016,296,466.565663287404
16,44.0432724757026,281,457.218775050437
46,43.037969842036,289,447.945525161661
43,42.0472399056799,302,438.75273657474
20,41.0712706401879,281,429.645164664118
28,40.1102040735096,272,420.62718898703
15,39.164136287991,247,411.702813283501
22,38.2331174203742,235,402.875665476348
18,37.3171516617978,238,394.148997671178
35,36.4169574537723,234,385.528478830037
40,35.5345314438522,258,377.024266532102
23,34.6680108524302,237,368.632133244646
25,33.817367590325,216,360.354384366064
19,32.982535807349,212,352.192979544671
9,32.1634118923081,193,344.149532678699
15,31.3598544730019,194,336.225311916298
17,30.5716844162236,187,328.421239655538
37,29.7986848277599,205,320.737892544403
17,29.0406010523915,187,313.1755014808
17,28.2971406738924,164,305.733951612552
14,27.5683889290166,155,298.415015516839
14,26.858890832906,146,291.24429785981
8,26.1647385840788,135,284.201819963709
8,25.4857401195752,134,277.287435435735
11,24.8216793225082,131,270.50072581942
11,24.1723160220637,129,263.841000594629
11,23.5373859935006,104,257.307297177563
14,22.9166009581507,101,250.898380920756
17,22.3096485834188,101,244.612745113074
15,21.7161924827826,102,238.448610979719
10,21.1358722157927,98,232.403927682227
10,20.5683032880725,100,226.476372318465
27,20.0168948026802,119,220.695807103122
11,19.4790419755875,118,215.040897396685
15,18.9541769716776,121,209.507558876824
26,18.4420173004642,136,204.094065624256
26,17.9422667572262,148,198.798507562762
21,17.4546154230072,152,193.61879045919
25,16.9787396646163,161,188.552635923453
18,16.5143021346271,168,183.597581408527
35,16.0609517713788,193,178.750980210455
19,15.6183237989752,185,174.010001468347
15,15.1860397272854,190,169.371630164376
4,14.7656036926697,180,164.850701963277
21,14.3562438407571,175,160.440353360837
30,13.9571800548886,178,156.133588545761
22,13.5681610184828,179,151.928387043795
9,13.1889330623153,163,147.822652276316
20,12.8192401645186,165,143.81421156034
28,12.458823950582,161,139.900816108511
26,12.1074236933519,156,136.080141029111
35,11.7647763130317,172,132.349785326054
35,11.4313480559322,203,128.71398212435
16,11.1071205262641,200,125.172465368269
10,10.7914456810244,202,121.719139979516
9,10.4841464278836,191,118.352175439913
14,10.185049345318,192,115.069720367964
15,9.89398468261021,191,111.869902518856
3,9.6107863598486,166,108.750828784458
16,9.33529196792764,156,105.710585193319
19,9.06734276854775,140,102.747236910673
37,8.80672741763177,141,99.8609045510102
15,8.55321624550541,140,97.0524994181133
16,8.30672666340466,146,94.3176208671713
21,8.06710345279178,158,91.6546624837044
20,7.83419435279647,164,89.0620233010107
24,7.60785006021587,174,86.5381078001663
