   0.0000000e+00   5.7578871e+01   3.7800000e+02   3.7800000e+02
   4.5000000e+01   5.7720226e+01   3.8900000e+02   3.9770615e+02
   3.6000000e+01   5.7821704e+01   3.7800000e+02   4.1571811e+02
   3.0000000e+01   5.7882885e+01   3.7900000e+02   4.3213631e+02
   4.0000000e+01   5.7903914e+01   3.8500000e+02   4.4705352e+02
   1.2600000e+02   5.7885273e+01   5.0100000e+02   4.6056127e+02
   2.3000000e+01   5.7826847e+01   4.9300000e+02   4.7276812e+02
   5.3000000e+01   5.7728741e+01   5.0900000e+02   4.8377552e+02
   7.5000000e+01   5.7592490e+01   5.3000000e+02   4.9360837e+02
   6.1000000e+01   5.7418099e+01   5.4900000e+02   5.0237343e+02
   7.2000000e+01   5.7205860e+01   6.0100000e+02   5.1016213e+02
   6.6000000e+01   5.6956982e+01   6.2900000e+02   5.1700972e+02
   6.5000000e+01   5.6672847e+01   6.5800000e+02   5.2294063e+02
   8.1000000e+01   5.6353683e+01   7.0200000e+02   5.2805110e+02
   1.9000000e+01   5.6000357e+01   6.4500000e+02   5.3239788e+02
   7.7000000e+01   5.5615095e+01   6.7700000e+02   5.3595482e+02
   4.3000000e+01   5.5198285e+01   6.6700000e+02   5.3880783e+02
   6.5000000e+01   5.4750943e+01   6.7700000e+02   5.4100459e+02
   3.7000000e+01   5.4274858e+01   6.7100000e+02   5.4255066e+02
   6.5000000e+01   5.3771314e+01   6.6000000e+02   5.4347921e+02
   4.4000000e+01   5.3241342e+01   6.6100000e+02   5.4383706e+02
   3.3000000e+01   5.2686481e+01   6.6500000e+02   5.4364383e+02
   4.9000000e+01   5.2108630e+01   6.5100000e+02   5.4290014e+02
   9.4000000e+01   5.1508630e+01   6.7000000e+02   5.4166266e+02
   3.2000000e+01   5.0887794e+01   6.6100000e+02   5.3996298e+02
   1.2000000e+01   5.0247436e+01   6.4700000e+02   5.3783268e+02
   1.7000000e+01   4.9588879e+01   6.2500000e+02   5.3530248e+02
   4.3000000e+01   4.8914202e+01   6.0200000e+02   5.3233372e+02
   2.7000000e+01   4.8224346e+01   5.8700000e+02   5.2899215e+02
   3.4000000e+01   4.7520690e+01   5.7800000e+02   5.2530353e+02
   2.7000000e+01   4.6804611e+01   5.6400000e+02   5.2129361e+02
   2.1000000e+01   4.6077486e+01   5.5100000e+02   5.1698813e+02
   1.0000000e+01   4.5340335e+01   5.1800000e+02   5.1237301e+02
   2.8000000e+01   4.4594503e+01   5.0000000e+02   5.0747041e+02
   2.4000000e+01   4.3841441e+01   4.9300000e+02   5.0231423e+02
   1.8000000e+01   4.3082481e+01   4.9500000e+02   4.9692519e+02
   7.0000000e+00   4.2318955e+01   4.4400000e+02   4.9132399e+02
   2.2000000e+01   4.1551617e+01   4.2200000e+02   4.8551751e+02
   2.2000000e+01   4.0780832e+01   4.2000000e+02   4.7950333e+02
   2.5000000e+01   4.0008499e+01   4.1900000e+02   4.7331573e+02
   1.5000000e+01   3.9235804e+01   4.1000000e+02   4.6697192e+02
   2.9000000e+01   3.8463933e+01   4.1100000e+02   4.6048912e+02
   2.3000000e+01   3.7693949e+01   4.1100000e+02   4.5388310e+02
   1.2000000e+01   3.6924611e+01   2.2400000e+02   4.4714195e+02
   1.5000000e+01   3.6158302e+01   2.1700000e+02   4.4029726e+02
   3.0000000e+00   3.5395997e+01   1.9500000e+02   4.3336371e+02
   1.2000000e+01   3.4638669e+01   1.9600000e+02   4.2635597e+02
   1.5000000e+01   3.3887292e+01   1.9100000e+02   4.1928873e+02
   1.8000000e+01   3.3139302e+01   1.8100000e+02   4.1213981e+02
   9.0000000e+00   3.2396514e+01   1.6800000e+02   4.0493266e+02
   2.7000000e+01   3.1660750e+01   1.8000000e+02   3.9769080e+02
   1.5000000e+01   3.0932800e+01   1.6400000e+02   3.9042696e+02
   1.5000000e+01   3.0213452e+01   1.6100000e+02   3.8315391e+02
   6.0000000e+00   2.9503494e+01   1.5200000e+02   3.7588438e+02
   1.4000000e+01   2.8803716e+01   1.4800000e+02   3.6863112e+02
   1.8000000e+01   2.8114907e+01   1.5600000e+02   3.6140690e+02
   1.5000000e+01   2.7434048e+01   1.6300000e+02   3.5418477e+02
   1.0000000e+01   2.6759939e+01   1.5400000e+02   3.4695673e+02
   2.0000000e+01   2.6096188e+01   1.5400000e+02   3.3976493e+02
   9.0000000e+00   2.5443279e+01   1.5300000e+02   3.3261895e+02
   8.0000000e+00   2.4801696e+01   1.3300000e+02   3.2552834e+02
   1.4000000e+01   2.4171920e+01   1.3700000e+02   3.1850267e+02
   8.0000000e+00   2.3554437e+01   1.3000000e+02   3.1155150e+02
   1.7000000e+01   2.2949728e+01   1.2900000e+02   3.0468440e+02
   2.4000000e+01   2.2356437e+01   1.4600000e+02   2.9788851e+02
   2.3000000e+01   2.1770185e+01   1.5800000e+02   2.9111409e+02
   8.0000000e+00   2.1195383e+01   1.5500000e+02   2.8441861e+02
   2.0000000e+00   2.0632223e+01   1.4700000e+02   2.7780808e+02
   1.7000000e+01   2.0080895e+01   1.4500000e+02   2.7128850e+02
   1.7000000e+01   1.9541592e+01   1.5100000e+02   2.6486587e+02
   1.3000000e+01   1.9014504e+01   1.4100000e+02   2.5854620e+02
   2.0000000e+01   1.8499823e+01   1.4500000e+02   2.5233550e+02
   8.0000000e+01   1.7997613e+01   2.2000000e+02   2.4623785e+02
   0.0000000e+00   1.7502851e+01   2.2000000e+02   2.4018066e+02
   1.9000000e+01   1.7019204e+01   2.0200000e+02   2.3422232e+02
   1.5000000e+01   1.6546662e+01   1.9500000e+02   2.2836580e+02
   1.6000000e+01   1.6085214e+01   2.0100000e+02   2.2261406e+02
   1.7000000e+01   1.5634850e+01   2.1400000e+02   2.1697008e+02
   1.8000000e+01   1.5195561e+01   2.1200000e+02   2.1143682e+02
   1.7000000e+01   1.4767336e+01   2.0500000e+02   2.0601725e+02
   2.1000000e+01   1.4350164e+01   2.1800000e+02   2.0071435e+02
   2.8000000e+01   1.3941839e+01   2.2800000e+02   1.9548727e+02
   4.8000000e+01   1.3543089e+01   2.1600000e+02   1.9035373e+02
   2.2000000e+01   1.3154289e+01   2.2500000e+02   1.8532436e+02
   1.4000000e+01   1.2775320e+01   2.3500000e+02   1.8039997e+02
   1.2000000e+01   1.2406067e+01   2.3300000e+02   1.7558140e+02
   1.8000000e+01   1.2046411e+01   2.3700000e+02   1.7086950e+02
   1.2000000e+01   1.1696235e+01   2.1600000e+02   1.6626508e+02
   1.0000000e+01   1.1355422e+01   2.1300000e+02   1.6176898e+02
   7.0000000e+00   1.1023261e+01   2.2000000e+02   1.5736428e+02
   1.1000000e+01   1.0699448e+01   1.8400000e+02   1.5304618e+02
   7.0000000e+00   1.0384225e+01   1.6500000e+02   1.4882627e+02
   8.0000000e+00   1.0077430e+01   1.3300000e+02   1.4470409e+02
   1.0000000e+01   9.7789034e+00   1.2300000e+02   1.4067918e+02
   1.4000000e+01   9.4884852e+00   1.2000000e+02   1.3675108e+02
   1.3000000e+01   9.2060148e+00   1.2300000e+02   1.3291935e+02
   3.0000000e+00   8.9313318e+00   1.0900000e+02   1.2918351e+02
   0.0000000e+00   8.6642117e+00   9.7000000e+01   1.2553793e+02
   1.2000000e+01   8.4043693e+00   9.1000000e+01   1.2197203e+02
