   0.0000000e+00   4.1723135e+01   3.5200000e+02   3.5200000e+02
   4.6000000e+01   4.2577366e+01   3.4700000e+02   3.6285471e+02
   6.5000000e+01   4.3425984e+01   3.0300000e+02   3.7361467e+02
   2.4000000e+01   4.4265352e+01   2.6300000e+02   3.8427875e+02
   1.5000000e+01   4.5094105e+01   2.7800000e+02   3.9484559e+02
   3.5000000e+01   4.5913891e+01   2.7500000e+02   4.0531708e+02
   8.0000000e+00   4.6724709e+01   2.6600000e+02   4.1569322e+02
   2.6000000e+01   4.7519398e+01   2.4200000e+02   4.2595675e+02
   2.5000000e+01   4.8298413e+01   2.1200000e+02   4.3610877e+02
   2.8000000e+01   4.9064022e+01   2.1500000e+02   4.4615475e+02
   4.6000000e+01   4.9816226e+01   2.2200000e+02   4.5609468e+02
   6.5000000e+01   5.0544154e+01   2.4600000e+02   4.6588257e+02
   1.7000000e+01   5.1252318e+01   2.6100000e+02   4.7553748e+02
   5.4000000e+01   5.1941850e+01   3.0100000e+02   4.8506423e+02
   2.5000000e+01   5.2612202e+01   2.9500000e+02   4.9445936e+02
   8.2000000e+01   5.3251772e+01   3.5900000e+02   5.0364998e+02
   4.4000000e+01   5.3867566e+01   3.6400000e+02   5.1268010e+02
   2.8000000e+01   5.4459586e+01   3.5700000e+02   5.2154974e+02
   3.8000000e+01   5.5026776e+01   3.2300000e+02   5.3024625e+02
   1.1000000e+01   5.5563787e+01   3.4300000e+02   5.3871369e+02
   2.9000000e+01   5.6071573e+01   3.6000000e+02   5.4697224e+02
   6.0000000e+01   5.6548966e+01   3.7800000e+02   5.5501269e+02
   6.1000000e+01   5.6994800e+01   4.2000000e+02   5.6282585e+02
   1.8000000e+01   5.7407908e+01   3.2600000e+02   5.7040251e+02
   2.7000000e+01   5.7787124e+01   3.1000000e+02   5.7773348e+02
   3.3000000e+01   5.8135059e+01   3.1900000e+02   5.8479333e+02
   3.2000000e+01   5.8449133e+01   3.2100000e+02   5.9157893e+02
   7.2000000e+01   5.8727995e+01   3.9300000e+02   5.9808188e+02
   4.1000000e+01   5.8970745e+01   4.3300000e+02   6.0429182e+02
   4.7000000e+01   5.9176482e+01   4.8000000e+02   6.1019843e+02
   4.4000000e+01   5.9344302e+01   3.8000000e+02   6.1579137e+02
   3.8000000e+01   5.9477059e+01   3.8400000e+02   6.2106749e+02
   3.2000000e+01   5.9576196e+01   3.7600000e+02   6.2602093e+02
   1.3000000e+01   5.9638501e+01   3.6900000e+02   6.3063694e+02
   7.3000000e+01   5.9663553e+01   3.7300000e+02   6.3490610e+02
   3.3000000e+01   5.9650932e+01   4.0600000e+02   6.3881900e+02
   2.0000000e+00   5.9600218e+01   3.8000000e+02   6.4236621e+02
   6.7000000e+01   5.9512273e+01   3.9900000e+02   6.4554577e+02
   7.9000000e+01   5.9394466e+01   4.3700000e+02   6.4839341e+02
   5.3000000e+01   5.9241648e+01   4.4600000e+02   6.5087231e+02
   2.5000000e+01   5.9053977e+01   4.4200000e+02   6.5297640e+02
   5.7000000e+01   5.8831611e+01   4.7000000e+02   6.5469962e+02
   9.6000000e+01   5.8574708e+01   5.3500000e+02   6.5603591e+02
   5.8000000e+01   5.8283426e+01   5.7800000e+02   6.5697920e+02
   3.0000000e+01   5.7964614e+01   5.0800000e+02   6.5758556e+02
   3.7000000e+01   5.7616748e+01   5.0300000e+02   6.5783331e+02
   1.4800000e+02   5.7239192e+01   6.0900000e+02   6.5770903e+02
   4.7000000e+01   5.6832621e+01   5.5100000e+02   6.5721145e+02
   8.3000000e+01   5.6397711e+01   6.3000000e+02   6.5633930e+02
   1.0300000e+02   5.5935135e+01   6.7700000e+02   6.5509133e+02
   9.4000000e+01   5.5447004e+01   6.8400000e+02   6.5349014e+02
   3.1000000e+01   5.4935941e+01   5.1500000e+02   6.5156329e+02
   2.1600000e+02   5.4401955e+01   6.1900000e+02   6.4929519e+02
   4.0000000e+01   5.3846377e+01   5.8300000e+02   6.4669311e+02
   6.5000000e+01   5.3270600e+01   5.8500000e+02   6.4376504e+02
   1.5100000e+02   5.2676078e+01   6.8800000e+02   6.4051971e+02
   1.6000000e+02   5.2064325e+01   7.5600000e+02   6.3696660e+02
   1.5800000e+02   5.1436919e+01   7.8400000e+02   6.3311594e+02
   1.0500000e+02   5.0792820e+01   7.1300000e+02   6.2897119e+02
   7.7000000e+01   5.0132797e+01   7.2100000e+02   6.2454146e+02
   7.2000000e+01   4.9459689e+01   7.4600000e+02   6.1984223e+02
   3.2000000e+01   4.8774860e+01   6.9600000e+02   6.1488541e+02
   2.4000000e+01   4.8079701e+01   5.9900000e+02   6.0968358e+02
   5.1000000e+01   4.7375634e+01   5.6200000e+02   6.0424995e+02
   4.9000000e+01   4.6664106e+01   5.2200000e+02   5.9859839e+02
   3.7000000e+01   4.5946594e+01   4.6000000e+02   5.9274344e+02
   3.3000000e+01   4.5220891e+01   3.8800000e+02   5.8667125e+02
   3.5000000e+01   4.4488766e+01   3.5000000e+02   5.8039949e+02
   3.9000000e+01   4.3752439e+01   3.0600000e+02   5.7394980e+02
   4.3000000e+01   4.3012998e+01   3.3300000e+02   5.6733537e+02
   1.5000000e+01   4.2271523e+01   2.9100000e+02   5.6056978e+02
   1.3000000e+01   4.1529085e+01   2.5200000e+02   5.5366697e+02
   4.8000000e+01   4.0786747e+01   2.6000000e+02   5.4664126e+02
   1.7000000e+01   4.0045568e+01   2.0700000e+02   5.3950732e+02
   3.3000000e+01   3.9303677e+01   1.9700000e+02   5.3223804e+02
   3.0000000e+00   3.8563117e+01   1.6700000e+02   5.2486329e+02
   9.0000000e+00   3.7824992e+01   1.4500000e+02   5.1739990e+02
   1.0000000e+01   3.7090002e+01   1.2200000e+02   5.0985934e+02
   3.6000000e+01   3.6358819e+01   1.2700000e+02   5.0225311e+02
   2.8000000e+01   3.5632081e+01   1.3600000e+02   4.9459277e+02
   1.8000000e+01   3.4910398e+01   1.3200000e+02   4.8688989e+02
   4.0000000e+01   3.4194349e+01   1.5900000e+02   4.7915610e+02
   1.4000000e+01   3.3483602e+01   1.5600000e+02   4.7136752e+02
   7.0000000e+00   3.2779155e+01   1.5700000e+02   4.6355525e+02
   2.0000000e+01   3.2081417e+01   1.4300000e+02   4.5572790e+02
   8.0000000e+00   3.1390761e+01   1.2300000e+02   4.4789391e+02
   2.2000000e+01   3.0707526e+01   1.1800000e+02   4.4006153e+02
   2.0000000e+01   3.0032011e+01   1.1800000e+02   4.3223880e+02
   2.1000000e+01   2.9364482e+01   1.1600000e+02   4.2443356e+02
   2.0000000e+00   2.8705247e+01   9.3000000e+01   4.1665182e+02
   8.0000000e+00   2.8055089e+01   9.7000000e+01   4.0888909e+02
   1.3000000e+01   2.7413823e+01   8.1000000e+01   4.0115950e+02
   1.7000000e+01   2.6781632e+01   9.2000000e+01   3.9346885e+02
   7.0000000e+00   2.6158665e+01   8.6000000e+01   3.8582265e+02
   1.2000000e+01   2.5545041e+01   8.2000000e+01   3.7822610e+02
   1.0000000e+01   2.4940847e+01   7.3000000e+01   3.7068413e+02
   6.0000000e+00   2.4346137e+01   6.1000000e+01   3.6320137e+02
   1.7000000e+01   2.3761343e+01   6.8000000e+01   3.5578234e+02
   5.0000000e+00   2.3187448e+01   6.7000000e+01   3.4843150e+02
   1.5000000e+01   2.2623610e+01   7.0000000e+01   3.4115227e+02
   1.6000000e+01   2.2069841e+01   8.0000000e+01   3.3394817e+02
   1.0000000e+01   2.1526129e+01   8.0000000e+01   3.2682242e+02
   1.1000000e+01   2.0992437e+01   8.4000000e+01   3.1977794e+02
   4.0000000e+00   2.0468698e+01   7.8000000e+01   3.1281739e+02
   9.0000000e+00   1.9954820e+01   8.0000000e+01   3.0594311e+02
   7.0000000e+00   1.9450683e+01   6.1000000e+01   2.9915717e+02
   7.0000000e+00   1.8956143e+01   5.4000000e+01   2.9246136e+02
   1.8000000e+01   1.8471025e+01   6.3000000e+01   2.8585717e+02
   1.8000000e+01   1.7997587e+01   7.9000000e+01   2.7935469e+02
   2.2000000e+01   1.7534448e+01   9.3000000e+01   2.7295065e+02
   1.0000000e+00   1.7081183e+01   8.5000000e+01   2.6664507e+02
   5.0000000e+00   1.6637669e+01   7.9000000e+01   2.6043884e+02
   8.0000000e+00   1.6203763e+01   7.3000000e+01   2.5433261e+02
   1.3000000e+01   1.5779306e+01   7.9000000e+01   2.4832678e+02
   1.6000000e+01   1.5364121e+01   7.3000000e+01   2.4242147e+02
   1.9000000e+01   1.4958010e+01   8.1000000e+01   2.3661656e+02
   3.0000000e+01   1.4560760e+01   1.0500000e+02   2.3091168e+02
   3.4000000e+01   1.4172139e+01   1.3100000e+02   2.2530619e+02
   7.0000000e+00   1.3792931e+01   1.3500000e+02   2.1980702e+02
   4.6000000e+01   1.3423667e+01   1.6600000e+02   2.1441905e+02
   1.7000000e+01   1.3063145e+01   1.6500000e+02   2.0913396e+02
   9.0000000e+00   1.2711191e+01   1.4300000e+02   2.0395108e+02
   1.7000000e+01   1.2367621e+01   1.4500000e+02   1.9886953e+02
   1.7000000e+01   1.2032241e+01   1.4300000e+02   1.9388824e+02
