0,15.0482184386376,335,335
28,15.8628427183687,338,324.29449523455
11,16.7131047943581,345,315.208510097138
26,17.5995942958927,363,307.653213766836
1,18.5227721632678,363,301.547227925244
33,19.4830566873672,394,296.811741881268
0,20.4805794809939,389,293.380853786079
20,21.5155707554543,402,291.184206770396
25,22.5876596416007,353,290.172004143253
53,23.6968470375534,284,290.280807266002
4,24.8423094944372,288,291.468005829739
25,26.0230857387669,284,293.685860700193
20,27.2368777706063,260,296.904050775311
21,28.4840090214827,256,301.061408176136
12,29.7637407324316,262,306.109263978418
28,31.0747587208776,277,312.003450556861
35,32.4101635069904,278,318.743491737518
37,33.7714797398012,270,326.263012899235
6,35.1571270722059,260,334.519928510834
73,36.5655251571004,309,343.472153041138
8,37.9865651159239,315,353.109224392276
23,39.4205331406635,313,363.382135985201
32,40.865281923216,334,374.2509045561
16,42.3180482969862,344,385.677830418355
43,43.7696811988649,374,397.621572637734
53,45.2159546809635,353,410.043597708711
15,46.6547803683935,343,422.906590591428
29,48.0821806168197,341,436.172159319086
39,49.4909570384142,347,449.784733337833
24,50.8738084941651,352,463.688194046403
43,52.2280684532699,353,477.851142607995
42,53.548842081933,358,492.230295011776
48,54.8305827612943,385,506.764114278924
41,56.0667871979612,408,521.364272160655
46,57.2535509017382,433,536.015218804242
48,58.3858008841584,428,550.668681051832
48,59.4584641567552,464,565.276385745573
14,60.4664677310617,472,579.790059727615
44,61.4086348710516,470,594.137357506452
47,62.2834644714579,486,608.247937650814
27,63.0831565301663,500,622.090375393298
34,63.8032875639654,502,635.612384718196
22,64.4394340896438,500,648.7616796098
38,64.9871726239899,510,661.485974052403
18,65.4573563309778,517,673.753513618321
26,65.8484813448721,525,685.515936214584
31,66.1513169827861,528,696.71449502017
27,66.3632318762625,506,707.299312595113
48,66.4815946568444,480,717.220511499447
35,66.5037739560746,502,726.428214293207
61,66.4581001252289,540,735.010795769063
40,66.3348010089381,563,742.8864929929
44,66.1284761060794,578,749.993063618126
69,65.8392485797982,639,756.292929913808
49,65.46724159324,677,761.748514149015
41,65.0125783095502,692,766.322238592816
45,64.5059991088307,676,770.254900069433
47,63.9321033283675,705,773.367776794116
24,63.2928267116577,706,775.639771183355
57,62.5904559391504,726,777.052976404712
37,61.8272776912946,740,777.589485625752
78,61.0079520823141,786,777.270469502977
60,60.1497704310328,802,776.325065632307
52,59.2465942182314,810,774.596650167018
49,58.3019917385032,839,772.088417458569
36,57.3195312864413,858,768.803561858416
28,56.3027811566389,809,764.745277718018
40,55.2562142777045,413,759.984800357444
24,54.1852910417996,412,754.667635990275
36,53.0923848016092,418,748.707102837403
28,51.9812876550602,428,742.123228351144
30,50.8557917000798,451,734.936039983812
18,49.7196890345951,441,727.165565187722
11,48.5743215663936,431,718.897359986675
16,47.421669376996,433,710.199912907372
16,46.2670661576674,426,701.052022598035
32,45.1139405354219,441,691.483437278901
28,43.9657211372735,462,681.523905170205
29,42.8258365902363,484,671.203174492184
20,41.6904845707129,497,660.56912163858
22,40.5582834158786,467,649.663554346214
20,39.4369204011581,314,638.505544297554
21,38.3287864949368,313,627.127441148897
27,37.2362726656,331,615.561594556536
22,36.1617698815331,343,603.840354176768
35,35.1010034640588,376,591.973766520823
10,34.0523974660801,382,579.980908011262
14,33.0220154825176,346,567.906416852154
28,32.0113223674158,357,555.779543936495
17,31.0217829748192,319,543.629540157278
45,30.0548621587723,319,531.485656407501
19,29.106464997244,313,519.331219298858
49,28.1751159444577,347,507.171191741043
26,27.2651435795689,353,495.058479269926
39,26.377264249476,347,483.016150038
21,25.512194301077,348,471.067272197754
27,24.6706500812704,345,459.234913901679
49,23.8492602722371,369,447.489040745276
27,23.0468357495986,368,435.827967041358
14,22.2660593682009,359,424.300307705074
7,21.5071138153119,338,412.922198155219
6,20.7701817781999,299,401.709773810587
13,20.0554459441329,264,390.679170089974
10,19.360434703597,243,379.796584898175
12,18.6842655614712,235,369.058113483336
10,18.0283208648068,220,358.502461471027
13,17.3924521951229,211,348.139534909579
8,16.7765111339386,190,337.979239847325
11,16.1803492627731,189,328.031482332594
2,15.602663973743,173,318.269104086254
6,15.0426791181755,175,308.681852942269
12,14.5008577036728,181,299.299269591706
7,13.9768967997458,181,290.126298259771
17,13.4704934759055,190,281.167883171666
17,12.9813448016627,193,272.428968552596
18,12.508362936637,181,263.889040150751
14,12.0506908092005,190,255.535068676666
34,11.6085106461172,218,247.387734384497
13,11.1814062762855,226,239.448308551054
11,10.7689615286042,233,231.718062453147
14,10.3707602319719,217,224.198267367587
4,9.98627341101056,205,216.874046105736
6,9.61498427107605,205,209.73226520859
12,9.25655779274342,195,202.785813199056
14,8.91056018132386,187,196.033438454094
16,8.57655764212856,193,189.473889350664
12,8.25411638046872,189,183.105914265726
8,7.94308517911899,181,176.919491089105
4,7.64334325075032,144,170.903653243891
2,7.35422035679317,126,165.064487724884
5,7.0753307755929,124,159.399250844097
5,6.80628878549491,124,153.905198913543
8,6.54670866484456,123,148.579588245235
7,6.29668322398787,125,143.415259240178
12,6.05638802901004,131,138.404288626351
7,5.82490594488512,119,133.548836618023
10,5.60190704914467,122,128.845644610254
8,5.38706141932022,126,124.291453998101
8,5.18003913294333,130,119.883006176623
12,4.98051026754554,120,115.617042540879
12,4.7881449006584,127,111.490304485928
14,4.60345949378938,136,107.496574877049
3,4.42604761940624,115,103.632862532262
7,4.25532026933914,116,99.8968144790397
8,4.0910018553557,121,96.2849821874658
11,3.93281678922354,124,92.793917127624
6,3.78048948271028,125,89.4201707695978
5,3.63374434758355,124,86.160294583471
2,3.49230579561097,105,83.0108400393273
8,3.35704686435043,102,79.9712768706741
4,3.226991425766,98,77.0363767166852
15,3.10189386559121,111,74.2027672009914
7,2.98152792826978,115,71.4671251310539
36,2.86566735824543,144,68.8261273143339
10,2.75408589996189,152,66.2764505582926
1,2.64655729786288,150,63.8147716703911
4,2.54312730111694,127,61.4397979416911
4,2.44428645763353,121,59.1535570340659
1,2.34925368129149,115,56.9485840094104
3,2.25785104301187,108,54.8219164267121
2,2.16990061371569,104,52.7705918449586
8,2.08522446432397,109,50.7916478231373
3,2.00364466575776,107,48.8821219202357
4,1.92498328893808,105,47.0390516952413
5,1.8494812552719,100,45.2639962514985
8,1.77714092750746,101,43.5559394212386
10,1.70757202377845,108,41.909626388056
6,1.64064541075919,109,40.3226214673118
17,1.57623195512403,120,38.7924889743669
6,1.51420252354732,122,37.3167932245824
2,1.45450914668712,108,35.8942529994527
5,1.39740514177133,106,34.5278725421434
0,1.34252401774221,97,33.2118400219637
0,1.28976657220759,93,31.9441454880479
0,1.23903360277526,81,30.7227789895302
0,1.19022590705306,76,29.5457305755447
5,1.1432442826488,77,28.4109902952258
2,1.09824817119214,67,27.3211896270743
1,1.05506245036104,63,26.2729562187685
0,1.01356331016403,55,25.263838530137
3,0.973670849801012,54,24.2921729820403
6,0.935305168471873,57,23.3562959953386
1,0.898386365376511,51,22.4545439908922
4,0.862942726824863,52,21.5872870990025
2,0.828995184004698,52,20.7547571878304
0,0.796378246961925,50,19.9536817668747
6,0.765027789738259,53,19.1826937936602
3,0.734879686375412,50,18.4404262257116
4,0.705869810915098,44,17.7255120205534
8,0.677951071209512,49,17.0369034810204
5,0.651265946457779,50,16.3771069427116
1,0.6256293161005,49,15.742486988824
2,0.60099081887935,51,15.1319346337849
6,0.577300093536006,52,14.544340892022
5,0.554506778812142,57,13.9785967779626
4,0.532560513449436,55,13.4335933060344
4,0.511519799369602,57,12.9102967391342
3,0.491329083840015,56,12.4075343201942
2,0.471915206481144,53,11.9237947058718
