0,237.320371299236,552,552
99,245.348882374344,640,723.906615669207
130,253.560194388299,739,885.738769932136
93,261.952021316532,805,1038.75629726712
101,270.520857071899,880,1183.97752696221
110,279.263391834046,956,1322.4602809068
149,288.175037725077,1073,1455.05397538344
135,297.250740132319,1154,1582.5217394205
145,306.484909933698,1275,1705.5979972291
116,315.870508185399,1345,1824.80094296406
281,325.400876539122,1602,1940.75754290934
187,335.066986308021,1722,2053.82929908034
230,344.859711568715,1932,2164.45040737097
296,354.76674910051,2152,2272.8072723188
220,364.781741036154,2249,2379.50355128459
200,374.895789867089,2310,2484.9673805645
430,385.0866307395,2661,2588.86793284637
204,395.348669196135,2558,2691.82088321485
365,405.670791336968,2840,2794.12852693824
238,416.03325561359,2967,2895.67414840685
372,426.41924178742,2952,2996.48290851562
662,436.818158819543,3441,3096.88249583618
261,447.213460597403,3579,3196.93664486664
361,457.579222689248,3784,3296.34195520869
242,467.904206995942,3843,3395.36995520026
138,478.171933266654,3886,3494.08695764127
455,488.356011027199,3868,3592.22912335208
374,498.43956258788,3979,3689.84952474197
238,508.405101052632,3559,3786.98093894729
544,518.228710254184,3424,3883.41278736363
522,527.886300607362,3297,3978.92775554468
291,537.362887436906,3166,4073.66217900172
635,546.638807999332,3532,4167.57068923746
620,555.694399551155,3756,4260.6079177546
597,564.509919607962,4059,4352.7220853505
357,573.057536723727,4112,4443.21110751535
562,581.321652483201,4429,4532.35636402285
253,589.281956528965,4682,4620.06042199489
0,596.918138503604,4682,4706.2258485534
0,604.2098880497,4682,4790.75521082027
92,611.149956901553,4774,4873.30159327917
202,617.724781698188,2711,4953.63869713151
1331,623.908384623454,3557,5031.77733652334
951,629.682471979986,3843,5107.5815608811
895,635.028750070423,4271,5180.91541963126
726,639.934240720507,4501,5251.63284565289
309,644.430731886405,4253,5319.50257255653
734,648.474096101383,4721,5384.43781681151
405,652.0505435489,4752,5446.29405602119
737,655.146284412415,5299,5504.9267677889
667,657.747528875384,5794,5560.191429718
475,659.891767586539,6024,5612.10989894396
776,661.573361683769,6472,5660.56409885171
790,662.765492583006,6832,5705.36723519248
686,663.460891752288,7078,5746.39594388538
221,663.652290659656,7094,5783.52686084956
337,663.355599436439,6681,5816.7842670014
500,662.650577134943,6693,5846.59915237787
635,661.469076571286,6816,5872.46036399568
676,659.809686024017,6962,5894.28184487667
637,657.670993771684,7020,5911.97753804265
665,655.051588092838,7002,5925.46138651544
677,651.950057266026,6722,5934.64733331686
312,648.367344578297,6546,5939.46581623185
746,644.486318682067,5989,5941.12150021278
591,640.192259553139,5896,5938.73470328387
600,635.492677409864,5596,5932.28185880774
626,630.395082470592,5192,5921.739400147
481,624.906984953676,4611,5907.08376066428
524,619.035895077466,4487,5888.2913737222
443,612.789323060314,3985,5865.33867268337
341,606.295930173515,4326,5839.38962922973
481,599.523904903772,4807,5810.0352400151
702,592.465115072763,5499,5777.09860960301
73,585.134412592381,5546,5740.6281355875
952,577.54664937452,6477,5700.6722155626
240,569.716677331075,6695,5657.27924712236
414,561.659348373937,6752,5610.4976278608
564,553.426089004962,7110,5561.08169785312
101,545.038387859892,6464,5509.20795306179
158,536.494993344046,6391,5454.61397011474
1514,527.813833716386,7028,5397.40752455351
1037,519.012837235874,7737,5337.69639191963
910,510.109932161472,8212,5275.58834775461
373,501.123046752142,7403,5211.19116759999
979,492.061119846451,7056,5144.84681982909
642,482.931357201614,7123,5076.94242313766
826,473.76121674268,7467,5007.33748572756
465,464.567443867927,7350,4936.17059908624
541,455.366783975636,7549,4863.58035470115
309,446.175982464085,7123,4789.70534405978
416,437.011784731554,6843,4714.68415864956
641,427.871027071385,6795,4638.63779708872
303,418.690544388719,6980,4561.63423720018
404,409.549632420231,7120,4483.86734367068
501,400.461294186311,7246,4405.472401
404,391.438532707352,7296,4326.58469368792
151,382.494351003745,6947,4247.33950623422
451,373.641752095881,5976,4167.87212313866
220,364.893739004152,5046,4088.31782890102
