   1.2600000e+02   1.5511588e+02   9.4200000e+02   1.0941669e+03
   1.3800000e+02   1.5775176e+02   9.9300000e+02   1.1193611e+03
   1.3500000e+02   1.6027787e+02   9.9700000e+02   1.1441646e+03
   1.2900000e+02   1.6269223e+02   1.0120000e+03   1.1685401e+03
   8.9000000e+01   1.6498494e+02   9.8200000e+02   1.1924151e+03
   1.2900000e+02   1.6714693e+02   1.0050000e+03   1.2157185e+03
   1.7000000e+02   1.6917020e+02   1.0630000e+03   1.2383816e+03
   1.1600000e+02   1.7104680e+02   1.0590000e+03   1.2603341e+03
   1.9600000e+02   1.7278232e+02   1.1390000e+03   1.2815898e+03
   2.1300000e+02   1.7436526e+02   1.3510000e+03   1.3020514e+03
   1.8200000e+02   1.7578809e+02   1.2890000e+03   1.3216452e+03
   1.8700000e+02   1.7704507e+02   1.3690000e+03   1.3403063e+03
   1.6700000e+02   1.7813066e+02   1.3730000e+03   1.3579694e+03
   1.7000000e+02   1.7903954e+02   1.2890000e+03   1.3745683e+03
   1.6500000e+02   1.7977022e+02   1.2660000e+03   1.3900618e+03
   1.9600000e+02   1.8034010e+02   1.1930000e+03   1.4045393e+03
   2.2700000e+02   1.8073357e+02   1.2290000e+03   1.4178557e+03
   2.0200000e+02   1.8094943e+02   1.2350000e+03   1.4299648e+03
   1.2400000e+02   1.8098694e+02   1.1730000e+03   1.4408218e+03
   1.8400000e+02   1.8084585e+02   1.1530000e+03   1.4503829e+03
   2.0000000e+02   1.8052642e+02   1.1430000e+03   1.4586057e+03
   2.4200000e+02   1.8003650e+02   1.1920000e+03   1.4655351e+03
   2.4300000e+02   1.7938480e+02   1.2240000e+03   1.4712222e+03
   2.5100000e+02   1.7856874e+02   1.2830000e+03   1.4755759e+03
   2.4900000e+02   1.7759267e+02   1.3040000e+03   1.4785848e+03
   2.4500000e+02   1.7646164e+02   1.3360000e+03   1.4802411e+03
   1.8700000e+02   1.7518133e+02   1.3190000e+03   1.4805403e+03
   2.1200000e+02   1.7375813e+02   1.3030000e+03   1.4794812e+03
   1.9900000e+02   1.7219439e+02   1.2940000e+03   1.4771533e+03
   2.2800000e+02   1.7049807e+02   1.3210000e+03   1.4735579e+03
   1.9000000e+02   1.6867791e+02   1.2920000e+03   1.4686969e+03
   2.0100000e+02   1.6674213e+02   1.2710000e+03   1.4625982e+03
   1.7600000e+02   1.6469955e+02   1.2430000e+03   1.4552943e+03
   1.3300000e+02   1.6255958e+02   1.1670000e+03   1.4468225e+03
   1.7200000e+02   1.6033108e+02   1.1170000e+03   1.4372228e+03
   1.8200000e+02   1.5799911e+02   1.0780000e+03   1.4265069e+03
   1.6400000e+02   1.5558703e+02   1.0560000e+03   1.4147424e+03
   1.5300000e+02   1.5310340e+02   1.0340000e+03   1.4019806e+03
   1.4100000e+02   1.5055716e+02   9.9000000e+02   1.3882773e+03
   1.4400000e+02   1.4795752e+02   9.9200000e+02   1.3736921e+03
   1.3200000e+02   1.4531405e+02   9.9000000e+02   1.3582893e+03
   1.1400000e+02   1.4262735e+02   9.8300000e+02   1.3420873e+03
   1.0900000e+02   1.3988960e+02   9.7800000e+02   1.3250618e+03
   1.0300000e+02   1.3712082e+02   9.6500000e+02   1.3073406e+03
   9.5000000e+01   1.3432805e+02   9.4900000e+02   1.2889847e+03
   7.4000000e+01   1.3151834e+02   9.2000000e+02   1.2700572e+03
   3.7300000e+02   1.2869874e+02   8.9600000e+02   1.2506240e+03
   6.9000000e+01   1.2587631e+02   8.6900000e+02   1.2307535e+03
   7.8000000e+01   1.2304615e+02   8.6000000e+02   1.2103972e+03
   5.8000000e+01   1.2021241e+02   8.5200000e+02   1.1895993e+03
   6.2000000e+01   1.1738480e+02   8.4500000e+02   1.1684625e+03
   6.0000000e+01   1.1456788e+02   8.3800000e+02   1.1470401e+03
   6.9000000e+01   1.1176597e+02   8.4900000e+02   1.1253859e+03
   7.2000000e+01   1.0898324e+02   8.4200000e+02   1.1035543e+03
   3.9000000e+01   1.0622362e+02   7.7300000e+02   1.0816002e+03
   5.1000000e+01   1.0347554e+02   7.6500000e+02   1.0594000e+03
   6.1000000e+01   1.0075277e+02   7.6100000e+02   1.0370965e+03
   5.4000000e+01   9.8059861e+01   7.5900000e+02   1.0147413e+03
   5.3000000e+01   9.5400586e+01   7.5100000e+02   9.9237763e+02
   4.6000000e+01   9.2778719e+01   7.4400000e+02   9.7004860e+02
   3.5000000e+01   9.0198036e+01   7.2600000e+02   9.4779741e+02
   2.9000000e+01   8.7659901e+01   7.0000000e+02   9.2564905e+02
   2.8000000e+01   8.5147430e+01   6.6800000e+02   9.0349073e+02
   4.6000000e+01   8.2677340e+01   6.5000000e+02   8.8146333e+02
   3.4000000e+01   8.0252130e+01   6.2800000e+02   8.5960041e+02
   3.0000000e+01   7.7874300e+01   6.1000000e+02   8.3793552e+02
   3.9000000e+01   7.5546351e+01   6.0100000e+02   8.1650221e+02
   3.4000000e+01   7.3270782e+01   5.8500000e+02   7.9533404e+02
   3.3000000e+01   7.1043845e+01   5.7400000e+02   7.7441445e+02
   2.6000000e+01   6.8853046e+01   5.5100000e+02   7.5365670e+02
   3.1000000e+01   6.6711648e+01   5.3900000e+02   7.3318069e+02
   2.9000000e+01   6.4620861e+01   5.2400000e+02   7.1300962e+02
   3.7000000e+01   6.2581893e+01   5.0700000e+02   6.9316668e+02
   4.1000000e+01   6.0595953e+01   5.1500000e+02   6.7367509e+02
   3.6000000e+01   5.8664252e+01   5.2300000e+02   6.5455803e+02
   6.1000000e+01   5.6779512e+01   5.4800000e+02   6.3575818e+02
   5.3000000e+01   5.4935920e+01   5.6900000e+02   6.1723208e+02
   3.3000000e+01   5.3141404e+01   5.7700000e+02   5.9906670e+02
   6.2000000e+01   5.1396114e+01   6.0700000e+02   5.8127517e+02
   2.9000000e+01   4.9700199e+01   6.1200000e+02   5.6387065e+02
   4.8000000e+01   4.8053808e+01   6.3200000e+02   5.4686626e+02
   4.4000000e+01   4.6457091e+01   6.4000000e+02   5.3027516e+02
   6.0000000e+01   4.4902681e+01   6.6100000e+02   5.1401374e+02
   5.8000000e+01   4.3389918e+01   6.8200000e+02   4.9808474e+02
   7.4000000e+01   4.1921691e+01   6.9700000e+02   4.8253654e+02
   7.7000000e+01   4.0497489e+01   7.1900000e+02   4.6737379e+02
   4.7000000e+01   3.9116801e+01   7.0800000e+02   4.5260114e+02
   6.7000000e+01   3.7779118e+01   7.0500000e+02   4.3822324e+02
   6.6000000e+01   3.6483928e+01   7.1000000e+02   4.2424474e+02
   4.8000000e+01   3.5226621e+01   7.1100000e+02   4.1058156e+02
   8.5000000e+01   3.4007944e+01   7.3900000e+02   3.9726554e+02
   4.8000000e+01   3.2827868e+01   7.1400000e+02   3.8431177e+02
   6.3000000e+01   3.1685610e+01   6.9800000e+02   3.7171899e+02
   4.1000000e+01   3.0580385e+01   6.5000000e+02   3.5948592e+02
   5.2000000e+01   2.9511410e+01   6.1400000e+02   3.4761131e+02
   3.2000000e+01   2.8477902e+01   5.6200000e+02   3.3609388e+02
   5.0000000e+01   2.7476351e+01   5.5600000e+02   3.2486541e+02
   2.7000000e+01   2.6507567e+01   5.0900000e+02   3.1396374e+02
   5.3000000e+01   2.5570651e+01   5.0100000e+02   3.0338484e+02
   5.2000000e+01   2.4664681e+01   4.6800000e+02   2.9312403e+02
   4.8000000e+01   2.3788735e+01   4.5800000e+02   2.8317662e+02
   4.9000000e+01   2.2941890e+01   4.5100000e+02   2.7353793e+02
   3.6000000e+01   2.2123229e+01   4.4800000e+02   2.6420295e+02
   4.5000000e+01   2.1332435e+01   4.4300000e+02   2.5513456e+02
   5.2000000e+01   2.0568221e+01   4.6500000e+02   2.4634761e+02
   5.9000000e+01   1.9829695e+01   4.7600000e+02   2.3783576e+02
   4.7000000e+01   1.9115965e+01   4.9400000e+02   2.2959266e+02
   4.3000000e+01   1.8426139e+01   4.8700000e+02   2.2161199e+02
   3.4000000e+01   1.7759326e+01   4.7100000e+02   2.1388739e+02
   3.0000000e+01   1.7114720e+01   4.5800000e+02   2.0641236e+02
   4.4000000e+01   1.6494221e+01   4.5600000e+02   1.9917515e+02
   4.2000000e+01   1.5895237e+01   4.6100000e+02   1.9217271e+02
   3.1000000e+01   1.5317024e+01   4.5000000e+02   1.8539842e+02
   3.3000000e+01   1.4758838e+01   4.3500000e+02   1.7884565e+02
   3.6000000e+01   1.4219933e+01   4.1700000e+02   1.7250777e+02
   4.4000000e+01   1.3699565e+01   4.2000000e+02   1.6637817e+02
   4.3000000e+01   1.3197097e+01   4.2300000e+02   1.6045070e+02
   5.3000000e+01   1.2713786e+01   4.4500000e+02   1.5472768e+02
   5.5000000e+01   1.2247655e+01   4.7300000e+02   1.4919698e+02
   4.6000000e+01   1.1798067e+01   4.7800000e+02   1.4385246e+02
   4.7000000e+01   1.1364388e+01   4.8600000e+02   1.3868798e+02
   4.3000000e+01   1.0945980e+01   4.9900000e+02   1.3369741e+02
   3.0000000e+01   1.0542210e+01   4.9700000e+02   1.2887460e+02
   2.6000000e+01   1.0152578e+01   4.8900000e+02   1.2421446e+02
   2.5000000e+01   9.7782074e+00   4.7300000e+02   1.1972409e+02
   2.2000000e+01   9.4173663e+00   4.5700000e+02   1.1538909e+02
   2.6000000e+01   9.0695178e+00   4.3500000e+02   1.1120408e+02
   3.3000000e+01   8.7341256e+00   4.1700000e+02   1.0716366e+02
   3.5000000e+01   8.4106532e+00   4.1100000e+02   1.0326244e+02
   4.2000000e+01   8.0985640e+00   4.0900000e+02   9.9495038e+01
   3.3000000e+01   7.7974428e+00   4.0200000e+02   9.5857047e+01
   3.6000000e+01   7.5079962e+00   4.1000000e+02   9.2353215e+01
   4.6000000e+01   7.2290725e+00   4.2900000e+02   8.8973060e+01
   2.8000000e+01   6.9602961e+00   4.3400000e+02   8.5712475e+01
   4.3000000e+01   6.7013046e+00   4.5200000e+02   8.2567458e+01
   2.8000000e+01   6.4517492e+00   4.5500000e+02   7.9534113e+01
   2.2000000e+01   6.2112945e+00   4.4500000e+02   7.6608651e+01
   2.8000000e+01   5.9796184e+00   4.4100000e+02   7.3787390e+01
   2.8000000e+01   5.7564125e+00   4.3000000e+02   7.1066754e+01
   2.1000000e+01   5.5413333e+00   4.2000000e+02   6.8443846e+01
   1.5000000e+01   5.3341158e+00   4.0300000e+02   6.5915102e+01
   2.2000000e+01   5.1344942e+00   3.8300000e+02   6.3477239e+01
   1.6000000e+01   4.9422086e+00   3.7300000e+02   6.1127166e+01
   1.9000000e+01   4.7570124e+00   3.5400000e+02   5.8861900e+01
   2.6000000e+01   4.5786721e+00   3.4700000e+02   5.6678570e+01
   1.8000000e+01   4.4069672e+00   3.3500000e+02   5.4574416e+01
   1.3000000e+01   4.2416903e+00   3.2000000e+02   5.2546786e+01
   2.1000000e+01   4.0824073e+00   3.1400000e+02   5.0592357e+01
   1.4000000e+01   3.9288708e+00   3.0300000e+02   4.8708483e+01
   1.7000000e+01   3.7810090e+00   3.0000000e+02   4.6893159e+01
   1.3000000e+01   3.6386305e+00   2.8700000e+02   4.5144056e+01
   1.6000000e+01   3.5015545e+00   2.8100000e+02   4.3458949e+01
   2.1000000e+01   3.3696111e+00   2.7800000e+02   4.1835713e+01
   1.8000000e+01   3.2426406e+00   2.6400000e+02   4.0272327e+01
   8.0000000e+00   3.1204941e+00   2.4600000e+02   3.8766871e+01
   1.4000000e+01   3.0030197e+00   2.3600000e+02   3.7317423e+01
   1.0000000e+01   2.8899924e+00   2.2500000e+02   3.5921499e+01
