   0.0000000e+00   7.1313364e+00   6.0000000e+01   6.0000000e+01
   6.0000000e+00   6.9390365e+00   6.4000000e+01   5.9327261e+01
   1.0000000e+01   6.7512007e+00   7.2000000e+01   5.8558389e+01
   3.0000000e+00   6.5677722e+00   6.9000000e+01   5.7707508e+01
   6.0000000e+00   6.3886801e+00   7.0000000e+01   5.6784155e+01
   1.0000000e+00   6.2138643e+00   6.5000000e+01   5.5804908e+01
   2.0000000e+00   6.0432615e+00   6.4000000e+01   5.4783790e+01
   1.1000000e+01   5.8768025e+00   6.1000000e+01   5.3728851e+01
   5.0000000e+00   5.7144094e+00   6.4000000e+01   5.2639153e+01
   9.0000000e+00   5.5560229e+00   7.3000000e+01   5.1533008e+01
   2.0000000e+00   5.4015764e+00   5.7000000e+01   5.0421163e+01
   1.0000000e+01   5.2509921e+00   6.2000000e+01   4.9300095e+01
   5.0000000e+00   5.1041954e+00   5.3000000e+01   4.8170690e+01
   2.0000000e+00   4.9611217e+00   5.1000000e+01   4.7046073e+01
   0.0000000e+00   4.8217011e+00   4.2000000e+01   4.5932920e+01
   1.0000000e+00   4.6858548e+00   3.3000000e+01   4.4820906e+01
   1.0000000e+01   4.5535131e+00   4.2000000e+01   4.3717436e+01
   0.0000000e+00   4.4246059e+00   3.1000000e+01   4.2628056e+01
   1.0000000e+00   4.2990615e+00   3.0000000e+01   4.1555375e+01
   8.0000000e+00   4.1768099e+00   3.8000000e+01   4.0492298e+01
   0.0000000e+00   4.0577791e+00   3.7000000e+01   3.9445519e+01
   5.0000000e+00   3.9418980e+00   3.5000000e+01   3.8416858e+01
   2.0000000e+00   3.8290995e+00   3.5000000e+01   3.7405974e+01
   2.0000000e+00   3.7193211e+00   3.1000000e+01   3.6410509e+01
   1.0000000e+00   3.6124876e+00   3.0000000e+01   3.5434168e+01
   4.0000000e+00   3.5085292e+00   3.1000000e+01   3.4478020e+01
   0.0000000e+00   3.4073763e+00   2.9000000e+01   3.3543133e+01
   1.0000000e+00   3.3089809e+00   2.7000000e+01   3.2626287e+01
   3.0000000e+00   3.2132719e+00   2.7000000e+01   3.1728862e+01
   0.0000000e+00   3.1201786e+00   1.8000000e+01   3.0852086e+01
   5.0000000e+00   3.0296343e+00   2.1000000e+01   2.9996429e+01
   0.0000000e+00   2.9415796e+00   1.4000000e+01   2.9161572e+01
   1.0000000e+00   2.8559752e+00   1.5000000e+01   2.8344922e+01
   4.0000000e+00   2.7727426e+00   1.8000000e+01   2.7548269e+01
   0.0000000e+00   2.6918192e+00   1.8000000e+01   2.6771645e+01
   1.0000000e+00   2.6131420e+00   1.9000000e+01   2.6015085e+01
   1.0000000e+00   2.5366746e+00   2.0000000e+01   2.5277195e+01
   0.0000000e+00   2.4623607e+00   2.0000000e+01   2.4557650e+01
   1.0000000e+00   2.3901331e+00   1.4000000e+01   2.3856733e+01
   2.0000000e+00   2.3199334e+00   1.6000000e+01   2.3174231e+01
   0.0000000e+00   2.2517073e+00   1.5000000e+01   2.2509848e+01
   3.0000000e+00   2.1854365e+00   1.8000000e+01   2.1862512e+01
   1.0000000e+00   2.1210461e+00   1.7000000e+01   2.1232368e+01
   0.0000000e+00   2.0584826e+00   1.7000000e+01   2.0619101e+01
   1.0000000e+00   1.9976926e+00   1.4000000e+01   2.0022396e+01
   0.0000000e+00   1.9386468e+00   1.4000000e+01   1.9441795e+01
   0.0000000e+00   1.8813074e+00   1.0000000e+01   1.8876891e+01
   1.0000000e+00   1.8256106e+00   8.0000000e+00   1.8327429e+01
   0.0000000e+00   1.7715075e+00   7.0000000e+00   1.7793067e+01
   0.0000000e+00   1.7189492e+00   4.0000000e+00   1.7273462e+01
   0.0000000e+00   1.6678955e+00   4.0000000e+00   1.6768241e+01
