   0.0000000e+00   4.8090809e+01   5.4600000e+02   5.4600000e+02
   2.3000000e+01   4.7798766e+01   5.3400000e+02   5.5060617e+02
   3.3000000e+01   4.7461252e+01   5.2300000e+02   5.5456762e+02
   9.3000000e+01   4.7079626e+01   5.6000000e+02   5.5788372e+02
   1.3000000e+01   4.6656440e+01   5.4000000e+02   5.6056826e+02
   5.3000000e+01   4.6193306e+01   5.8100000e+02   5.6262257e+02
   3.9000000e+01   4.5692148e+01   5.6500000e+02   5.6405221e+02
   4.7000000e+01   4.5155810e+01   5.6200000e+02   5.6487819e+02
   2.1000000e+01   4.4586641e+01   5.4900000e+02   5.6511320e+02
   5.2000000e+01   4.3986545e+01   5.7700000e+02   5.6476247e+02
   5.6000000e+01   4.3357895e+01   6.1800000e+02   5.6384135e+02
   9.0000000e+00   4.2703657e+01   5.7600000e+02   5.6238215e+02
   4.7000000e+01   4.2025838e+01   5.9000000e+02   5.6038973e+02
   5.1000000e+01   4.1326789e+01   5.9300000e+02   5.5787887e+02
   4.1000000e+01   4.0608807e+01   5.9100000e+02   5.5488176e+02
   3.8000000e+01   3.9874240e+01   5.8800000e+02   5.5141473e+02
   1.3000000e+01   3.9125436e+01   5.8200000e+02   5.4749395e+02
   2.6000000e+01   3.8364424e+01   5.7700000e+02   5.4314253e+02
   2.2000000e+01   3.7592898e+01   5.1800000e+02   5.3838835e+02
   6.0000000e+01   3.6813333e+01   5.6300000e+02   5.3324816e+02
   8.1000000e+01   3.6027898e+01   5.8700000e+02   5.2774304e+02
   4.9000000e+01   3.5235110e+01   5.7800000e+02   5.2190233e+02
   2.4000000e+01   3.4439054e+01   5.5400000e+02   5.1574280e+02
   1.8000000e+01   3.3641796e+01   5.4800000e+02   5.0928579e+02
   2.9000000e+01   3.2845287e+01   5.2300000e+02   5.0255286e+02
   2.0000000e+01   3.2051480e+01   5.0700000e+02   4.9556560e+02
   4.8000000e+01   3.1262327e+01   5.4900000e+02   4.8834560e+02
   4.6000000e+01   3.0476536e+01   5.4700000e+02   4.8091167e+02
   4.1000000e+01   2.9692802e+01   5.5400000e+02   4.7328263e+02
   3.7000000e+01   2.8915848e+01   5.5500000e+02   4.6548242e+02
   1.8000000e+01   2.8147160e+01   5.3400000e+02   4.5753221e+02
   3.6000000e+01   2.7388220e+01   5.6100000e+02   4.4945320e+02
   1.4000000e+01   2.6640512e+01   5.3200000e+02   4.4126656e+02
   2.3000000e+01   2.5905522e+01   5.3700000e+02   4.3299348e+02
   3.0000000e+01   2.5175694e+01   5.0900000e+02   4.2461772e+02
   1.6000000e+01   2.4456723e+01   4.6700000e+02   4.1617789e+02
   1.7000000e+01   2.3750144e+01   4.3400000e+02   4.0769539e+02
   2.1000000e+01   2.3056872e+01   4.3400000e+02   3.9918904e+02
   2.5000000e+01   2.2377828e+01   4.3700000e+02   3.9067770e+02
   1.1000000e+01   2.1713927e+01   4.2000000e+02   3.8218020e+02
   3.0000000e+01   2.1063027e+01   4.2800000e+02   3.7368964e+02
   1.6000000e+01   2.0422085e+01   4.0000000e+02   3.6519156e+02
   1.0000000e+01   1.9795143e+01   3.7000000e+02   3.5673108e+02
   2.1000000e+01   1.9182629e+01   3.4700000e+02   3.4832290e+02
   2.3000000e+01   1.8584968e+01   3.3200000e+02   3.3998171e+02
   8.0000000e+00   1.8002586e+01   3.2600000e+02   3.3172224e+02
   2.0000000e+00   1.7435909e+01   2.9600000e+02   3.2355917e+02
   9.0000000e+00   1.6880210e+01   2.9000000e+02   3.1543500e+02
   1.5000000e+01   1.6337985e+01   2.8300000e+02   3.0739344e+02
   1.3000000e+01   1.5809882e+01   2.6500000e+02   2.9945228e+02
   1.1000000e+01   1.5295984e+01   2.4000000e+02   2.9162146e+02
   5.0000000e+00   1.4796377e+01   2.3000000e+02   2.8391089e+02
   9.0000000e+00   1.4311146e+01   2.2400000e+02   2.7633051e+02
   1.5000000e+01   1.3839282e+01   2.1600000e+02   2.6886659e+02
   2.3000000e+01   1.3379062e+01   2.3400000e+02   2.6149003e+02
   1.0000000e+01   1.2931914e+01   2.2000000e+02   2.5423976e+02
   1.9000000e+01   1.2497725e+01   2.1900000e+02   2.4712141e+02
   1.3000000e+01   1.2076382e+01   2.2400000e+02   2.4014065e+02
   1.8000000e+01   1.1667773e+01   2.2200000e+02   2.3330313e+02
   6.0000000e+00   1.1271784e+01   2.0000000e+02   2.2661450e+02
   0.0000000e+00   1.0886871e+01   1.9200000e+02   2.2003279e+02
   8.0000000e+00   1.0513413e+01   1.9800000e+02   2.1358001e+02
   6.0000000e+00   1.0151423e+01   1.9400000e+02   2.0726600e+02
   7.0000000e+00   9.8006928e+00   1.8200000e+02   2.0109325e+02
   3.0000000e+00   9.4610144e+00   1.7300000e+02   1.9506422e+02
   9.0000000e+00   9.1321796e+00   1.7100000e+02   1.8918142e+02
   0.0000000e+00   8.8138991e+00   1.5300000e+02   1.8344251e+02
   1.0000000e+00   8.5053915e+00   1.4500000e+02   1.7781615e+02
   5.0000000e+00   8.2068072e+00   1.4000000e+02   1.7232597e+02
   3.0000000e+00   7.9179005e+00   1.2400000e+02   1.6697225e+02
   6.0000000e+00   7.6384254e+00   1.2300000e+02   1.6175523e+02
   6.0000000e+00   7.3681360e+00   1.2100000e+02   1.5667516e+02
   3.0000000e+00   7.1067865e+00   1.0800000e+02   1.5173230e+02
   4.0000000e+00   6.8541167e+00   9.6000000e+01   1.4691677e+02
   2.0000000e+00   6.6098662e+00   9.2000000e+01   1.4221863e+02
   6.0000000e+00   6.3738019e+00   9.7000000e+01   1.3764706e+02
   4.0000000e+00   6.1456758e+00   9.5000000e+01   1.3320091e+02
   4.0000000e+00   5.9252402e+00   9.1000000e+01   1.2887903e+02
   1.0000000e+00   5.7122471e+00   8.7000000e+01   1.2468028e+02
   3.0000000e+00   5.5064487e+00   8.6000000e+01   1.2060351e+02
   0.0000000e+00   5.3078403e+00   8.6000000e+01   1.1663765e+02
   3.0000000e+00   5.1161392e+00   8.3000000e+01   1.1278297e+02
   4.0000000e+00   4.9310476e+00   8.2000000e+01   1.0904037e+02
   2.0000000e+00   4.7523362e+00   7.2000000e+01   1.0540794e+02
   5.0000000e+00   4.5797759e+00   7.0000000e+01   1.0188376e+02
   6.0000000e+00   4.4131378e+00   6.6000000e+01   9.8465918e+01
   7.0000000e+00   4.2522097e+00   6.7000000e+01   9.5152320e+01
   6.0000000e+00   4.0972649e+00   6.9000000e+01   9.1935420e+01
   1.0000000e+00   3.9477762e+00   6.6000000e+01   8.8816647e+01
   2.0000000e+00   3.8035429e+00   6.6000000e+01   8.5793767e+01
   2.0000000e+00   3.6643647e+00   6.3000000e+01   8.2864549e+01
   1.0000000e+00   3.5300410e+00   5.6000000e+01   8.0026759e+01
   1.0000000e+00   3.4003713e+00   4.7000000e+01   7.7278166e+01
   0.0000000e+00   3.2753860e+00   4.0000000e+01   7.4616450e+01
   1.0000000e+00   3.1552670e+00   3.8000000e+01   7.2039240e+01
   0.0000000e+00   3.0394676e+00   3.5000000e+01   6.9544430e+01
   1.0000000e+00   2.9278146e+00   3.6000000e+01   6.7129776e+01
   2.0000000e+00   2.8201353e+00   3.4000000e+01   6.4793038e+01
   0.0000000e+00   2.7162566e+00   3.3000000e+01   6.2531970e+01
   1.0000000e+00   2.6160056e+00   3.0000000e+01   6.0344332e+01
   3.0000000e+00   2.5192094e+00   2.7000000e+01   5.8227879e+01
   0.0000000e+00   2.4256949e+00   2.1000000e+01   5.6180370e+01
   2.0000000e+00   2.3362283e+00   1.8000000e+01   5.4203615e+01
   0.0000000e+00   2.2500249e+00   1.5000000e+01   5.2292731e+01
   0.0000000e+00   2.1669398e+00   1.2000000e+01   5.0445596e+01
   0.0000000e+00   2.0868346e+00   1.1000000e+01   4.8660116e+01
   0.0000000e+00   2.0095706e+00   1.0000000e+01   4.6934197e+01
   1.0000000e+00   1.9350093e+00   1.0000000e+01   4.5265744e+01
   1.0000000e+00   1.8630121e+00   9.0000000e+00   4.3652663e+01
   0.0000000e+00   1.7934404e+00   9.0000000e+00   4.2092860e+01
   0.0000000e+00   1.7265926e+00   8.0000000e+00   4.0587654e+01
   0.0000000e+00   1.6623722e+00   7.0000000e+00   3.9135279e+01
   0.0000000e+00   1.6004851e+00   7.0000000e+00   3.7732426e+01
   1.0000000e+00   1.5408310e+00   6.0000000e+00   3.6377300e+01
   0.0000000e+00   1.4833095e+00   4.0000000e+00   3.5068104e+01
   0.0000000e+00   1.4278204e+00   4.0000000e+00   3.3803044e+01
   0.0000000e+00   1.3742634e+00   2.0000000e+00   3.2580324e+01
   0.0000000e+00   1.3228811e+00   2.0000000e+00   3.1402659e+01
   0.0000000e+00   1.2734541e+00   2.0000000e+00   3.0266686e+01
   0.0000000e+00   1.2258505e+00   2.0000000e+00   2.9170195e+01
   0.0000000e+00   1.1799922e+00   2.0000000e+00   2.8111682e+01
   0.0000000e+00   1.1358013e+00   2.0000000e+00   2.7089646e+01
   1.0000000e+00   1.0931995e+00   2.0000000e+00   2.6102583e+01
   0.0000000e+00   1.0521159e+00   2.0000000e+00   2.5149112e+01
  -1.0000000e+00   1.0127413e+00   1.0000000e+00   2.4232439e+01
   0.0000000e+00   9.7483690e-01   1.0000000e+00   2.3348248e+01
   0.0000000e+00   9.3833944e-01   1.0000000e+00   2.2495293e+01
   0.0000000e+00   9.0318554e-01   1.0000000e+00   2.1672329e+01
   0.0000000e+00   8.6931181e-01   1.0000000e+00   2.0878110e+01
   0.0000000e+00   8.3665492e-01   1.0000000e+00   2.0111392e+01
   0.0000000e+00   8.0519660e-01   1.0000000e+00   1.9371726e+01
   0.0000000e+00   7.7504041e-01   1.0000000e+00   1.8660824e+01
   0.0000000e+00   7.4601084e-01   1.0000000e+00   1.7975454e+01
   0.0000000e+00   7.1805697e-01   1.0000000e+00   1.7314591e+01
   0.0000000e+00   6.9112788e-01   1.0000000e+00   1.6677210e+01
   0.0000000e+00   6.6517264e-01   1.0000000e+00   1.6062285e+01
   0.0000000e+00   6.4014034e-01   1.0000000e+00   1.5468791e+01
   0.0000000e+00   6.1606702e-01   1.0000000e+00   1.4897200e+01
   0.0000000e+00   5.9299616e-01   1.0000000e+00   1.4348110e+01
   0.0000000e+00   5.7078806e-01   1.0000000e+00   1.3818969e+01
   0.0000000e+00   5.4940230e-01   1.0000000e+00   1.3308932e+01
   0.0000000e+00   5.2879843e-01   0.0000000e+00   1.2817155e+01
   0.0000000e+00   5.0893602e-01   0.0000000e+00   1.2342792e+01
   0.0000000e+00   4.8977462e-01   0.0000000e+00   1.1884998e+01
   0.0000000e+00   4.7127379e-01   0.0000000e+00   1.1442929e+01
