   0.0000000e+00   4.1116299e+01   2.3800000e+02   2.3800000e+02
   2.1000000e+01   4.1066495e+01   2.5200000e+02   2.4981376e+02
   1.6000000e+01   4.1010082e+01   2.4200000e+02   2.6041317e+02
   2.3000000e+01   4.0946940e+01   2.5400000e+02   2.6974320e+02
   2.6000000e+01   4.0877051e+01   2.3000000e+02   2.7805908e+02
   1.5000000e+01   4.0800425e+01   2.1700000e+02   2.8528783e+02
   2.3000000e+01   4.0717123e+01   2.0600000e+02   2.9170426e+02
   9.0000000e+00   4.0627128e+01   1.9700000e+02   2.9723005e+02
   2.6000000e+01   4.0530594e+01   2.0700000e+02   3.0210914e+02
   3.4000000e+01   4.0427480e+01   2.1100000e+02   3.0627339e+02
   2.9000000e+01   4.0317971e+01   1.9200000e+02   3.0984272e+02
   2.5000000e+01   4.0202092e+01   2.0300000e+02   3.1289176e+02
   8.0000000e+00   4.0079904e+01   1.9000000e+02   3.1549231e+02
   2.9000000e+01   3.9951504e+01   1.9400000e+02   3.1768465e+02
   2.1000000e+01   3.9817036e+01   1.9200000e+02   3.1946420e+02
   2.4000000e+01   3.9676547e+01   2.1000000e+02   3.2092501e+02
   4.5000000e+01   3.9530118e+01   2.3300000e+02   3.2212260e+02
   5.5000000e+01   3.9377901e+01   2.6700000e+02   3.2302397e+02
   5.5000000e+01   3.9219992e+01   2.9900000e+02   3.2366871e+02
   3.0000000e+01   3.9056475e+01   3.0000000e+02   3.2411025e+02
   2.8000000e+01   3.8887458e+01   3.0300000e+02   3.2437259e+02
   3.1000000e+01   3.8713095e+01   3.2500000e+02   3.2441504e+02
   3.0000000e+01   3.8533471e+01   3.4400000e+02   3.2429343e+02
   4.4000000e+01   3.8348693e+01   3.5500000e+02   3.2402917e+02
   3.7000000e+01   3.8158896e+01   3.6200000e+02   3.2361880e+02
   4.2000000e+01   3.7964209e+01   3.7600000e+02   3.2306396e+02
   4.0000000e+01   3.7764736e+01   3.6500000e+02   3.2238995e+02
   1.0500000e+02   3.7560593e+01   4.1100000e+02   3.2161032e+02
   6.4000000e+01   3.7351957e+01   4.4900000e+02   3.2070129e+02
