   0.0000000e+00   2.8218192e+01   2.6200000e+02   2.6200000e+02
   2.2000000e+01   2.7218500e+01   2.7200000e+02   2.6163610e+02
   4.0000000e+00   2.6195687e+01   2.6700000e+02   2.6034946e+02
   2.0000000e+01   2.5158441e+01   2.6400000e+02   2.5821607e+02
   5.9000000e+01   2.4115585e+01   2.5800000e+02   2.5531183e+02
   2.4000000e+01   2.3073190e+01   2.8200000e+02   2.5171287e+02
   2.1000000e+01   2.2039774e+01   3.0000000e+02   2.4749509e+02
   2.5000000e+01   2.1018413e+01   3.1500000e+02   2.4272881e+02
   1.9000000e+01   2.0016422e+01   3.0600000e+02   2.3748940e+02
   1.0000000e+00   1.9035657e+01   2.0700000e+02   2.3183895e+02
   9.0000000e+00   1.8080807e+01   2.0100000e+02   2.2584738e+02
   9.0000000e+00   1.7153706e+01   1.8600000e+02   2.1957110e+02
   2.0000000e+00   1.6256509e+01   1.8400000e+02   2.1306860e+02
   4.0000000e+00   1.5391667e+01   1.7100000e+02   2.0639426e+02
   3.2000000e+01   1.4559439e+01   1.4400000e+02   1.9959101e+02
   8.0000000e+00   1.3760312e+01   1.2500000e+02   1.9270749e+02
   0.0000000e+00   1.2994151e+01   9.4000000e+01   1.8578509e+02
   9.0000000e+00   1.2262636e+01   8.9000000e+01   1.7885619e+02
   7.0000000e+00   1.1564236e+01   7.4000000e+01   1.7195519e+02
   5.0000000e+00   1.0897863e+01   7.2000000e+01   1.6511048e+02
   7.0000000e+00   1.0263735e+01   6.2000000e+01   1.5834774e+02
   6.0000000e+00   9.6616006e+00   6.7000000e+01   1.5168866e+02
   5.0000000e+00   9.0896044e+00   7.0000000e+01   1.4515006e+02
   2.0000000e+00   8.5465009e+00   5.4000000e+01   1.3874648e+02
   5.0000000e+00   8.0328434e+00   4.2000000e+01   1.3249807e+02
   0.0000000e+00   7.5466763e+00   3.5000000e+01   1.2641079e+02
   3.0000000e+00   7.0867236e+00   3.2000000e+01   1.2049111e+02
   3.0000000e+00   6.6523289e+00   3.1000000e+01   1.1475046e+02
   6.0000000e+00   6.2425922e+00   3.4000000e+01   1.0919569e+02
   2.0000000e+00   5.8561439e+00   3.0000000e+01   1.0382659e+02
   1.0000000e+00   5.4918612e+00   2.8000000e+01   9.8644555e+01
   2.0000000e+00   5.1489860e+00   2.6000000e+01   9.3657880e+01
   1.0000000e+00   4.8262610e+00   2.4000000e+01   8.8862148e+01
   3.0000000e+00   4.5225819e+00   2.5000000e+01   8.4255032e+01
   0.0000000e+00   4.2372075e+00   2.5000000e+01   7.9840106e+01
   0.0000000e+00   3.9691626e+00   1.7000000e+01   7.5614816e+01
   0.0000000e+00   3.7173476e+00   1.7000000e+01   7.1572684e+01
   0.0000000e+00   3.4807733e+00   1.5000000e+01   6.7708043e+01
   0.0000000e+00   3.2585811e+00   1.5000000e+01   6.4016908e+01
   0.0000000e+00   3.0503057e+00   7.0000000e+00   6.0503262e+01
   1.0000000e+00   2.8548892e+00   7.0000000e+00   5.7155479e+01
   3.0000000e+00   2.6715366e+00   8.0000000e+00   5.3966777e+01
   0.0000000e+00   2.4994791e+00   7.0000000e+00   5.0929569e+01
   0.0000000e+00   2.3382312e+00   4.0000000e+00   4.8046412e+01
   0.0000000e+00   2.1871181e+00   4.0000000e+00   4.5309860e+01
   0.0000000e+00   2.0454924e+00   4.0000000e+00   4.2711693e+01
   0.0000000e+00   1.9127868e+00   4.0000000e+00   4.0245177e+01
   0.0000000e+00   1.7884626e+00   4.0000000e+00   3.7905835e+01
   3.0000000e+00   1.6720059e+00   7.0000000e+00   3.5692926e+01
   0.0000000e+00   1.5629635e+00   6.0000000e+00   3.3597679e+01
   0.0000000e+00   1.4609085e+00   6.0000000e+00   3.1614471e+01
   0.0000000e+00   1.3654499e+00   5.0000000e+00   2.9737620e+01
   0.0000000e+00   1.2760479e+00   5.0000000e+00   2.7965099e+01
   0.0000000e+00   1.1923906e+00   5.0000000e+00   2.6290981e+01
   1.0000000e+00   1.1141566e+00   4.0000000e+00   2.4710193e+01
   0.0000000e+00   1.0410393e+00   4.0000000e+00   2.3218036e+01
   0.0000000e+00   9.7271583e-01   4.0000000e+00   2.1810304e+01
   1.9000000e+01   9.0884225e-01   2.3000000e+01   2.0483325e+01
   1.0000000e+00   8.4918450e-01   2.1000000e+01   1.9232772e+01
   2.0000000e+00   7.9349613e-01   2.3000000e+01   1.8054777e+01
