   0.0000000e+00   7.9608083e+01   4.4700000e+02   4.4700000e+02
   7.1000000e+01   8.2665848e+01   5.1500000e+02   4.7709019e+02
   4.0000000e+01   8.5745059e+01   5.5400000e+02   5.0696492e+02
   5.9000000e+01   8.8844437e+01   6.0800000e+02   5.3662629e+02
   1.1300000e+02   9.1948088e+01   6.4500000e+02   5.6613144e+02
   9.5000000e+01   9.5055170e+01   6.0300000e+02   5.9547086e+02
   1.1000000e+02   9.8147120e+01   5.8700000e+02   6.2467679e+02
   1.1300000e+02   1.0122125e+02   6.6500000e+02   6.5373509e+02
   9.8000000e+01   1.0425963e+02   6.9000000e+02   6.8264352e+02
   1.2900000e+02   1.0725994e+02   7.5600000e+02   7.1136536e+02
   8.2000000e+01   1.1020151e+02   7.9400000e+02   7.3985900e+02
   1.2800000e+02   1.1307793e+02   8.6000000e+02   7.6813409e+02
   1.1300000e+02   1.1587842e+02   8.6300000e+02   7.9617694e+02
   9.1000000e+01   1.1858848e+02   8.5800000e+02   8.2385693e+02
   1.2500000e+02   1.2119676e+02   8.7400000e+02   8.5114195e+02
   8.8000000e+01   1.2369249e+02   8.4500000e+02   8.7801831e+02
   4.3000000e+01   1.2606417e+02   7.9100000e+02   9.0444632e+02
   1.5200000e+02   1.2830406e+02   8.1200000e+02   9.3023412e+02
   8.9000000e+01   1.3039950e+02   8.2100000e+02   9.5538874e+02
   1.7300000e+02   1.3233951e+02   9.3700000e+02   9.7984893e+02
   1.2200000e+02   1.3411598e+02   9.8600000e+02   1.0035377e+03
   1.3900000e+02   1.3572882e+02   1.0120000e+03   1.0263339e+03
   1.3500000e+02   1.3716389e+02   1.0560000e+03   1.0481939e+03
   6.4000000e+01   1.3841230e+02   1.0090000e+03   1.0690446e+03
   1.4600000e+02   1.3947474e+02   1.0770000e+03   1.0888194e+03
   1.2800000e+02   1.4035298e+02   1.1380000e+03   1.1074520e+03
   1.5600000e+02   1.4103529e+02   1.1380000e+03   1.1248677e+03
   1.7200000e+02   1.4151609e+02   1.2250000e+03   1.1409957e+03
   1.8700000e+02   1.4181701e+02   1.3630000e+03   1.1558731e+03
   1.6500000e+02   1.4193089e+02   1.3800000e+03   1.1694228e+03
   1.0700000e+02   1.4184868e+02   1.3700000e+03   1.1815601e+03
   1.0600000e+02   1.4156793e+02   1.3450000e+03   1.1922268e+03
   1.0500000e+02   1.4108622e+02   1.3240000e+03   1.2013645e+03
   9.9000000e+01   1.4042554e+02   1.3680000e+03   1.2090422e+03
   1.5400000e+02   1.3960873e+02   1.3880000e+03   1.2153336e+03
   1.5500000e+02   1.3861716e+02   1.3730000e+03   1.2200956e+03
   1.8800000e+02   1.3745335e+02   1.3940000e+03   1.2232960e+03
   1.1600000e+02   1.3611983e+02   1.3390000e+03   1.2249021e+03
   1.4500000e+02   1.3462663e+02   1.2990000e+03   1.2249394e+03
   1.3700000e+02   1.3301978e+02   1.2840000e+03   1.2237114e+03
   9.7000000e+01   1.3127955e+02   1.2660000e+03   1.2210135e+03
   1.2400000e+02   1.2941290e+02   1.2850000e+03   1.2168477e+03
   1.1000000e+02   1.2742680e+02   1.2970000e+03   1.2112158e+03
   8.6000000e+01   1.2532822e+02   1.2670000e+03   1.2041196e+03
   9.6000000e+01   1.2314817e+02   1.2060000e+03   1.1959049e+03
   7.8000000e+01   1.2088643e+02   1.1260000e+03   1.1864704e+03
   1.0500000e+02   1.1854974e+02   1.0430000e+03   1.1758151e+03
   1.0200000e+02   1.1614741e+02   1.0260000e+03   1.1639738e+03
   1.2600000e+02   1.1368872e+02   1.0100000e+03   1.1509817e+03
   1.0200000e+02   1.1118266e+02   9.6900000e+02   1.1370214e+03
   8.9000000e+01   1.0863839e+02   9.5500000e+02   1.1221942e+03
   1.1700000e+02   1.0606531e+02   8.8100000e+02   1.1064793e+03
   1.1800000e+02   1.0347266e+02   8.1100000e+02   1.0899348e+03
   1.0100000e+02   1.0086968e+02   7.9600000e+02   1.0726186e+03
   1.0900000e+02   9.8259714e+01   8.0000000e+02   1.0546173e+03
   7.9000000e+01   9.5637138e+01   7.7600000e+02   1.0360600e+03
   1.3400000e+02   9.3020575e+01   7.8600000e+02   1.0169599e+03
   9.8000000e+01   9.0417702e+01   7.8500000e+02   9.9738248e+02
   6.3000000e+01   8.7836196e+01   7.9100000e+02   9.7739318e+02
   1.3300000e+02   8.5283737e+01   8.2800000e+02   9.5705756e+02
   1.1800000e+02   8.2757689e+01   8.3400000e+02   9.3642474e+02
   1.2300000e+02   8.0242079e+01   8.6300000e+02   9.1552263e+02
   9.0000000e+01   7.7759722e+01   8.6600000e+02   8.9444083e+02
   1.0200000e+02   7.5315715e+01   8.6800000e+02   8.7324075e+02
   1.0000000e+02   7.2915154e+01   8.1700000e+02   8.5198381e+02
   8.9000000e+01   7.0563136e+01   8.1000000e+02   8.3073143e+02
   8.1000000e+01   6.8255674e+01   8.2800000e+02   8.0949268e+02
   1.1200000e+02   6.5978854e+01   8.2200000e+02   7.8821940e+02
   6.9000000e+01   6.3750122e+01   7.5400000e+02   7.6704421e+02
   9.2000000e+01   6.1572424e+01   7.2000000e+02   7.4601609e+02
   9.6000000e+01   5.9448701e+01   7.4100000e+02   7.2518407e+02
   9.8000000e+01   5.7381897e+01   7.1800000e+02   7.0459714e+02
   1.0100000e+02   5.5367276e+01   7.2300000e+02   6.8423568e+02
   8.8000000e+01   5.3393105e+01   7.1900000e+02   6.6401756e+02
   8.7000000e+01   5.1472017e+01   7.2700000e+02   6.4407836e+02
   9.9000000e+01   4.9605225e+01   7.2600000e+02   6.2445163e+02
   6.7000000e+01   4.7793943e+01   7.1300000e+02   6.0517094e+02
   7.4000000e+01   4.6039387e+01   6.9100000e+02   5.8626983e+02
   7.8000000e+01   4.4337126e+01   6.7000000e+02   5.6771476e+02
   7.2000000e+01   4.2678519e+01   6.4300000e+02   5.4942213e+02
   8.1000000e+01   4.1071399e+01   6.2500000e+02   5.3150418e+02
   7.3000000e+01   3.9515772e+01   6.1900000e+02   5.1398008e+02
   7.0000000e+01   3.8011642e+01   6.0100000e+02   4.9686901e+02
   6.7000000e+01   3.6559013e+01   5.6900000e+02   4.8019015e+02
