   1.2000000e+01   6.9999970e+00   7.6000000e+01   8.5545774e+01
   9.0000000e+00   6.8214028e+00   7.5000000e+01   8.3360079e+01
   3.4000000e+01   6.6473587e+00   9.8000000e+01   8.1229972e+01
   2.8000000e+01   6.4777581e+00   7.3000000e+01   7.9154404e+01
   1.2000000e+01   6.3124985e+00   8.0000000e+01   7.7132386e+01
   1.1000000e+01   6.1514816e+00   8.8000000e+01   7.5162989e+01
   2.0000000e+00   5.9946129e+00   8.1000000e+01   7.3245345e+01
   2.0000000e+00   5.8417743e+00   7.5000000e+01   7.1377867e+01
   1.1000000e+01   5.6926292e+00   4.3000000e+01   6.9552787e+01
   1.9000000e+01   5.5472717e+00   5.1000000e+01   6.7774364e+01
   1.0000000e+01   5.4056087e+00   4.3000000e+01   6.6041562e+01
   2.3000000e+01   5.2675507e+00   5.8000000e+01   6.4353381e+01
   2.1000000e+01   5.1330111e+00   6.0000000e+01   6.2708859e+01
   1.1000000e+01   5.0019067e+00   5.9000000e+01   6.1107072e+01
   4.0000000e+00   4.8741573e+00   5.4000000e+01   5.9547131e+01
   1.1000000e+01   4.7496862e+00   6.1000000e+01   5.8028186e+01
   1.0000000e+01   4.6284196e+00   6.8000000e+01   5.6549426e+01
   9.0000000e+00   4.5102870e+00   7.0000000e+01   5.5110073e+01
   1.5000000e+01   4.3951133e+00   7.6000000e+01   5.3706656e+01
   4.0000000e+00   4.2827793e+00   7.5000000e+01   5.2337081e+01
   6.0000000e+00   4.1733026e+00   7.7000000e+01   5.1002667e+01
   5.0000000e+00   4.0666136e+00   7.2000000e+01   4.9702490e+01
   7.0000000e+00   3.9626456e+00   6.9000000e+01   4.8435644e+01
   8.0000000e+00   3.8613341e+00   6.7000000e+01   4.7201244e+01
   1.1000000e+01   3.7626172e+00   7.1000000e+01   4.5998426e+01
   1.4000000e+01   3.6664358e+00   7.6000000e+01   4.4826346e+01
   7.0000000e+00   3.5727331e+00   7.5000000e+01   4.3684182e+01
   5.0000000e+00   3.4814548e+00   6.4000000e+01   4.2571131e+01
   4.0000000e+00   3.3925494e+00   6.1000000e+01   4.1486411e+01
   1.6000000e+01   3.3057887e+00   7.2000000e+01   4.0429206e+01
   9.0000000e+00   3.2212202e+00   7.7000000e+01   3.9398803e+01
   1.7000000e+01   3.1388072e+00   7.5000000e+01   3.8394486e+01
   1.0000000e+01   3.0584976e+00   7.7000000e+01   3.7415551e+01
   1.0000000e+00   2.9802414e+00   7.0000000e+01   3.6461316e+01
   9.0000000e+00   2.9039907e+00   7.7000000e+01   3.5531118e+01
   3.0000000e+00   2.8296992e+00   7.1000000e+01   3.4624317e+01
   1.4000000e+01   2.7573229e+00   7.9000000e+01   3.3740291e+01
   6.0000000e+00   2.6868197e+00   8.0000000e+01   3.2878439e+01
   9.0000000e+00   2.6181494e+00   8.7000000e+01   3.2038180e+01
   1.3000000e+01   2.5512306e+00   7.7000000e+01   3.1219063e+01
   1.1000000e+01   2.4859320e+00   7.6000000e+01   3.0420787e+01
   1.3000000e+01   2.4222991e+00   7.3000000e+01   2.9642631e+01
   5.0000000e+00   2.3602911e+00   6.8000000e+01   2.8884119e+01
   9.0000000e+00   2.2998690e+00   7.0000000e+01   2.8144794e+01
   6.0000000e+00   2.2409953e+00   6.9000000e+01   2.7424221e+01
   8.0000000e+00   2.1836336e+00   7.4000000e+01   2.6721986e+01
   1.0000000e+01   2.1277496e+00   7.8000000e+01   2.6037698e+01
   7.0000000e+00   2.0733100e+00   7.6000000e+01   2.5370987e+01
   7.0000000e+00   2.0202832e+00   7.3000000e+01   2.4721505e+01
   1.0000000e+01   1.9686391e+00   7.0000000e+01   2.4088923e+01
   1.2000000e+01   1.9182573e+00   6.8000000e+01   2.3471539e+01
   6.0000000e+00   1.8691246e+00   6.8000000e+01   2.2869282e+01
   5.0000000e+00   1.8212455e+00   6.9000000e+01   2.2282349e+01
   1.1000000e+01   1.7745898e+00   7.0000000e+01   2.1710404e+01
   1.7000000e+01   1.7291285e+00   8.0000000e+01   2.1153131e+01
   5.0000000e+00   1.6848337e+00   7.8000000e+01   2.0610231e+01
   1.0000000e+00   1.6416787e+00   6.9000000e+01   2.0081420e+01
   7.0000000e+00   1.5996383e+00   6.9000000e+01   1.9566432e+01
   4.0000000e+00   1.5586879e+00   6.4000000e+01   1.9065019e+01
   5.0000000e+00   1.5188047e+00   5.7000000e+01   1.8576946e+01
   5.0000000e+00   1.4799666e+00   5.1000000e+01   1.8101999e+01
   2.0000000e+00   1.4421363e+00   4.6000000e+01   1.7639610e+01
   5.0000000e+00   1.4051864e+00   4.1000000e+01   1.7187227e+01
   4.0000000e+00   1.3691799e+00   3.6000000e+01   1.6746474e+01
   1.0000000e+01   1.3340941e+00   4.0000000e+01   1.6317078e+01
   1.6000000e+01   1.2999069e+00   5.2000000e+01   1.5898774e+01
   5.0000000e+00   1.2665972e+00   5.4000000e+01   1.5491307e+01
   5.0000000e+00   1.2341448e+00   5.0000000e+01   1.5094434e+01
   4.0000000e+00   1.2025304e+00   5.1000000e+01   1.4707921e+01
   6.0000000e+00   1.1717355e+00   5.3000000e+01   1.4331545e+01
   4.0000000e+00   1.1417425e+00   5.5000000e+01   1.3965091e+01
   2.0000000e+00   1.1125348e+00   5.3000000e+01   1.3608356e+01
   3.0000000e+00   1.0840966e+00   3.6000000e+01   1.3261148e+01
   7.0000000e+00   1.0563931e+00   2.3000000e+01   1.2922942e+01
   2.0000000e+00   1.0293951e+00   1.9000000e+01   1.2593304e+01
   3.0000000e+00   1.0030899e+00   1.8000000e+01   1.2272075e+01
   2.0000000e+00   9.7745516e-01   1.7000000e+01   1.1958935e+01
   3.0000000e+00   9.5246877e-01   1.8000000e+01   1.1653553e+01
