   0.0000000e+00   7.8182445e+01   4.7600000e+02   4.7600000e+02
   3.6000000e+01   8.0447995e+01   5.1100000e+02   4.9773361e+02
   2.8000000e+01   8.2681257e+01   4.7400000e+02   5.1916509e+02
   9.0000000e+00   8.4873864e+01   3.8100000e+02   5.4029049e+02
   1.0000000e+00   8.7021008e+01   3.8100000e+02   5.6110471e+02
   1.4000000e+01   8.9112193e+01   3.2600000e+02   5.8159331e+02
   0.0000000e+00   9.1138913e+01   2.7100000e+02   6.0173317e+02
   2.4000000e+01   9.3097006e+01   1.9900000e+02   6.2150611e+02
   2.9000000e+01   9.4975073e+01   2.2700000e+02   6.4086067e+02
   7.8000000e+01   9.6766390e+01   1.5700000e+02   6.5978787e+02
   1.1300000e+02   9.8463040e+01   2.6600000e+02   6.7826392e+02
   6.4000000e+01   1.0005929e+02   2.9100000e+02   6.9622288e+02
   4.3000000e+01   1.0154807e+02   2.9100000e+02   7.1362421e+02
   5.6000000e+01   1.0292139e+02   3.4000000e+02   7.3044613e+02
   7.0000000e+01   1.0417230e+02   4.0500000e+02   7.4665180e+02
   7.2000000e+01   1.0530245e+02   4.7700000e+02   7.6215793e+02
   7.1000000e+01   1.0630202e+02   4.9100000e+02   7.7694334e+02
   1.3900000e+02   1.0716515e+02   6.1800000e+02   7.9096545e+02
   6.9000000e+01   1.0789114e+02   6.5400000e+02   8.0418149e+02
   1.3000000e+02   1.0848249e+02   7.4500000e+02   8.1654857e+02
   7.5000000e+01   1.0893124e+02   7.6400000e+02   8.2802420e+02
   8.4000000e+01   1.0923380e+02   7.9700000e+02   8.3856573e+02
   6.6000000e+01   1.0939937e+02   8.1200000e+02   8.4816953e+02
   9.6000000e+01   1.0942521e+02   8.4000000e+02   8.5679553e+02
   2.1000000e+02   1.0930836e+02   9.4100000e+02   8.6440307e+02
   2.4400000e+02   1.0905160e+02   1.0850000e+03   8.7097901e+02
   1.7100000e+02   1.0867304e+02   1.2080000e+03   8.7659814e+02
   2.2500000e+02   1.0816206e+02   1.2740000e+03   8.8117051e+02
   2.5400000e+02   1.0751974e+02   1.4620000e+03   8.8467329e+02
   1.9700000e+02   1.0674718e+02   1.5780000e+03   8.8708368e+02
   1.4600000e+02   1.0584547e+02   1.6440000e+03   8.8837886e+02
   1.3900000e+02   1.0484879e+02   1.6240000e+03   8.8876486e+02
   5.4000000e+01   1.0374297e+02   1.4930000e+03   8.8811331e+02
