   0.0000000e+00   7.1313250e+00   1.4300000e+02   1.4300000e+02
   1.2000000e+01   7.2940566e+00   1.3300000e+02   1.4132594e+02
   9.0000000e+00   7.4555686e+00   1.3300000e+02   1.3990448e+02
   2.7000000e+01   7.6156451e+00   1.3200000e+02   1.3872463e+02
   1.1000000e+01   7.7740397e+00   1.4000000e+02   1.3777349e+02
   1.6000000e+01   7.9302716e+00   1.5600000e+02   1.3702765e+02
   6.0000000e+00   8.0842739e+00   1.5800000e+02   1.3648417e+02
   3.3000000e+01   8.2354665e+00   1.4700000e+02   1.3611647e+02
   1.7000000e+01   8.3838246e+00   1.4800000e+02   1.3592582e+02
   9.0000000e+00   8.5288125e+00   1.4600000e+02   1.3588959e+02
   1.3000000e+01   8.6701915e+00   1.4800000e+02   1.3599574e+02
   1.1000000e+01   8.8076483e+00   1.4300000e+02   1.3623042e+02
   1.1000000e+01   8.9408699e+00   1.4000000e+02   1.3657974e+02
   1.0000000e+00   9.0696294e+00   1.2800000e+02   1.3704210e+02
   1.6000000e+01   9.1935903e+00   1.2100000e+02   1.3760029e+02
   4.0000000e+00   9.3124430e+00   1.0400000e+02   1.3824097e+02
   2.4000000e+01   9.4258847e+00   1.2100000e+02   1.3895173e+02
   9.0000000e+00   9.5337052e+00   1.0800000e+02   1.3972461e+02
   1.4000000e+01   9.6358651e+00   1.0000000e+02   1.4055989e+02
   1.3000000e+01   9.7319439e+00   1.0500000e+02   1.4143948e+02
   1.0000000e+00   9.8216791e+00   1.0500000e+02   1.4235291e+02
   2.4000000e+01   9.9048080e+00   1.1900000e+02   1.4328970e+02
   1.4000000e+01   9.9814854e+00   1.1300000e+02   1.4425058e+02
   1.9000000e+01   1.0051543e+01   1.2700000e+02   1.4522761e+02
   5.0000000e+00   1.0114647e+01   1.2300000e+02   1.4620840e+02
   1.8000000e+01   1.0170605e+01   1.3300000e+02   1.4718434e+02
   5.0000000e+00   1.0219269e+01   1.1700000e+02   1.4814767e+02
   6.0000000e+00   1.0261238e+01   1.0800000e+02   1.4910441e+02
   1.9000000e+01   1.0295987e+01   1.1400000e+02   1.5003983e+02
   2.0000000e+01   1.0323413e+01   1.1400000e+02   1.5094697e+02
   2.3000000e+01   1.0343411e+01   1.3500000e+02   1.5181888e+02
   2.0000000e+01   1.0356136e+01   1.3400000e+02   1.5265246e+02
   1.9000000e+01   1.0361871e+01   1.4600000e+02   1.5344699e+02
   1.8000000e+01   1.0360459e+01   1.4600000e+02   1.5419512e+02
   1.4000000e+01   1.0351968e+01   1.5600000e+02   1.5489283e+02
   2.6000000e+01   1.0336483e+01   1.5400000e+02   1.5553640e+02
   1.0000000e+01   1.0314111e+01   1.5100000e+02   1.5612246e+02
   6.0000000e+00   1.0284976e+01   1.5100000e+02   1.5664798e+02
   2.3000000e+01   1.0249223e+01   1.5000000e+02   1.5711005e+02
   1.5000000e+01   1.0207016e+01   1.4200000e+02   1.5750565e+02
   1.0000000e+01   1.0158537e+01   1.2800000e+02   1.5783313e+02
   7.0000000e+00   1.0103988e+01   1.1000000e+02   1.5809070e+02
   6.0000000e+00   1.0043591e+01   9.8000000e+01   1.5827689e+02
   1.3000000e+01   9.9775865e+00   9.9000000e+01   1.5839058e+02
   1.3000000e+01   9.9062340e+00   9.9000000e+01   1.5843096e+02
   1.9000000e+01   9.8297594e+00   9.7000000e+01   1.5839733e+02
   1.8000000e+01   9.7478451e+00   1.1400000e+02   1.5828681e+02
   1.1000000e+01   9.6611275e+00   1.0900000e+02   1.5810100e+02
   7.0000000e+00   9.5698709e+00   1.0500000e+02   1.5784009e+02
   2.3000000e+01   9.4743533e+00   1.2200000e+02   1.5750457e+02
   1.1000000e+01   9.3748657e+00   1.1900000e+02   1.5709524e+02
   1.3000000e+01   9.2717127e+00   1.2300000e+02   1.5661319e+02
   7.0000000e+00   9.1652123e+00   1.1900000e+02   1.5605983e+02
   9.0000000e+00   9.0550487e+00   1.2000000e+02   1.5543157e+02
   6.0000000e+00   8.9418147e+00   1.1300000e+02   1.5473245e+02
   2.0000000e+01   8.8258409e+00   1.1400000e+02   1.5396455e+02
   3.0000000e+00   8.7074184e+00   9.9000000e+01   1.5312982e+02
   1.0000000e+00   8.5868455e+00   8.9000000e+01   1.5223047e+02
   1.1000000e+01   8.4644276e+00   9.3000000e+01   1.5126895e+02
   1.0000000e+01   8.3404778e+00   8.0000000e+01   1.5024799e+02
   3.0000000e+00   8.2145737e+00   7.3000000e+01   1.4916427e+02
   2.0000000e+01   8.0870694e+00   8.0000000e+01   1.4802125e+02
   6.0000000e+00   7.9583996e+00   7.8000000e+01   1.4682324e+02
   1.5000000e+01   7.8287878e+00   8.6000000e+01   1.4557296e+02
   4.0000000e+00   7.6984555e+00   8.4000000e+01   1.4427330e+02
   1.2000000e+01   7.5676225e+00   8.5000000e+01   1.4292734e+02
   9.0000000e+00   7.4365069e+00   9.1000000e+01   1.4153833e+02
   8.0000000e+00   7.3050275e+00   9.4000000e+01   1.4010437e+02
   7.0000000e+00   7.1732393e+00   9.3000000e+01   1.3862623e+02
   4.0000000e+00   7.0414812e+00   8.8000000e+01   1.3710992e+02
   4.0000000e+00   6.9098989e+00   8.6000000e+01   1.3555825e+02
   4.0000000e+00   6.7786312e+00   7.1000000e+01   1.3397409e+02
   1.2000000e+01   6.6478102e+00   7.6000000e+01   1.3236041e+02
   1.2000000e+01   6.5175610e+00   7.6000000e+01   1.3072024e+02
   8.0000000e+00   6.3879802e+00   7.6000000e+01   1.2905320e+02
   2.0000000e+00   6.2591462e+00   6.9000000e+01   1.2735707e+02
   1.3000000e+01   6.1311871e+00   7.3000000e+01   1.2563906e+02
   1.0000000e+01   6.0041952e+00   7.4000000e+01   1.2390168e+02
   5.0000000e+00   5.8782552e+00   7.1000000e+01   1.2214742e+02
   1.7000000e+01   5.7534447e+00   8.4000000e+01   1.2037883e+02
   8.0000000e+00   5.6298340e+00   8.9000000e+01   1.1859846e+02
   1.7000000e+01   5.5074860e+00   1.0200000e+02   1.1680888e+02
   9.0000000e+00   5.3864793e+00   1.0100000e+02   1.1501141e+02
   2.0000000e+00   5.2669861e+00   9.1000000e+01   1.1320170e+02
   2.0000000e+00   5.1489725e+00   8.5000000e+01   1.1138663e+02
   1.6000000e+01   5.0324855e+00   9.9000000e+01   1.0956812e+02
   1.1000000e+01   4.9175656e+00   9.7000000e+01   1.0774807e+02
   1.2000000e+01   4.8042471e+00   9.9000000e+01   1.0592836e+02
   1.2000000e+01   4.6925580e+00   1.0600000e+02   1.0411081e+02
   3.0000000e+00   4.5825198e+00   8.8000000e+01   1.0229724e+02
   9.0000000e+00   4.4741479e+00   8.5000000e+01   1.0048941e+02
