   0.0000000e+00   1.4454662e+02   3.1000000e+02   3.1000000e+02
   1.3500000e+02   1.4709361e+02   4.3100000e+02   4.2069159e+02
   2.5800000e+02   1.4957267e+02   6.6000000e+02   5.2386381e+02
   1.0700000e+02   1.5197964e+02   7.3400000e+02   6.1991844e+02
   6.8000000e+01   1.5430920e+02   7.5900000e+02   7.0937724e+02
   1.3100000e+02   1.5655478e+02   8.6800000e+02   7.9284317e+02
   1.2000000e+02   1.5871072e+02   8.4400000e+02   8.7078427e+02
   9.3000000e+01   1.6077387e+02   8.0500000e+02   9.4341883e+02
   7.3000000e+01   1.6273720e+02   8.4500000e+02   1.0112786e+03
   1.6600000e+02   1.6459600e+02   8.2000000e+02   1.0747672e+03
   1.1900000e+02   1.6634598e+02   8.9200000e+02   1.1341225e+03
   1.0900000e+02   1.6798288e+02   8.8600000e+02   1.1895842e+03
   2.1200000e+02   1.6950145e+02   9.4300000e+02   1.2415709e+03
   1.1500000e+02   1.7089907e+02   9.1600000e+02   1.2901763e+03
   1.4400000e+02   1.7217250e+02   9.4200000e+02   1.3355630e+03
   9.1000000e+01   1.7331707e+02   9.2100000e+02   1.3780543e+03
   1.8100000e+02   1.7433208e+02   1.0380000e+03   1.4176702e+03
   1.7100000e+02   1.7521521e+02   1.1340000e+03   1.4545420e+03
   2.9500000e+02   1.7596283e+02   1.3530000e+03   1.4888904e+03
   2.0200000e+02   1.7657612e+02   1.4360000e+03   1.5207189e+03
   1.6500000e+02   1.7705353e+02   1.5770000e+03   1.5501422e+03
   2.0100000e+02   1.7739276e+02   1.7270000e+03   1.5773047e+03
   1.9100000e+02   1.7760018e+02   1.8450000e+03   1.6021464e+03
   1.8100000e+02   1.7767287e+02   1.6500000e+03   1.6248132e+03
   2.2000000e+02   1.7760921e+02   1.7490000e+03   1.6454218e+03
   1.5500000e+02   1.7740862e+02   1.7920000e+03   1.6640659e+03
   1.8300000e+02   1.7707382e+02   1.9010000e+03   1.6807910e+03
   1.1000000e+02   1.7661652e+02   1.8660000e+03   1.6955099e+03
   1.7100000e+02   1.7603078e+02   1.8900000e+03   1.7083956e+03
   1.5300000e+02   1.7531775e+02   1.8820000e+03   1.7195160e+03
   1.1100000e+02   1.7447862e+02   1.7010000e+03   1.7289392e+03
   1.0000000e+02   1.7352322e+02   1.5060000e+03   1.7366323e+03
   5.2000000e+01   1.7245574e+02   1.3550000e+03   1.7426280e+03
   8.1000000e+01   1.7127544e+02   1.2630000e+03   1.7470169e+03
   1.8300000e+02   1.6998503e+02   1.3310000e+03   1.7498488e+03
   8.8000000e+01   1.6858763e+02   1.2390000e+03   1.7511715e+03
   1.3600000e+02   1.6709727e+02   1.2810000e+03   1.7509725e+03
   2.3900000e+02   1.6551199e+02   1.4400000e+03   1.7493274e+03
   1.7800000e+02   1.6383575e+02   1.3900000e+03   1.7462795e+03
   1.8600000e+02   1.6207252e+02   1.4580000e+03   1.7418715e+03
   1.4700000e+02   1.6022892e+02   1.4690000e+03   1.7361497e+03
   1.4000000e+02   1.5831242e+02   1.4130000e+03   1.7291612e+03
   2.4500000e+02   1.5632531e+02   1.5730000e+03   1.7209469e+03
   2.3200000e+02   1.5427232e+02   1.6550000e+03   1.7115508e+03
   1.6100000e+02   1.5215814e+02   1.6980000e+03   1.7010168e+03
   1.6900000e+02   1.4998955e+02   1.7430000e+03   1.6894351e+03
   1.8600000e+02   1.4777039e+02   1.8070000e+03   1.6768299e+03
   1.8700000e+02   1.4550512e+02   1.8050000e+03   1.6632394e+03
   2.2000000e+01   1.4319852e+02   1.6780000e+03   1.6487096e+03
   2.0900000e+02   1.4085542e+02   1.7310000e+03   1.6332865e+03
   2.1400000e+02   1.3848061e+02   1.7660000e+03   1.6170159e+03
   1.0700000e+02   1.3607889e+02   1.6330000e+03   1.5999438e+03
   2.0000000e+02   1.3365506e+02   1.6250000e+03   1.5821163e+03
   1.3100000e+02   1.3120967e+02   1.5630000e+03   1.5635940e+03
   1.9000000e+02   1.2874489e+02   1.6150000e+03   1.5444324e+03
   5.1000000e+01   1.2626897e+02   1.5280000e+03   1.5246651e+03
   1.6000000e+02   1.2378638e+02   1.5400000e+03   1.5043394e+03
   1.9300000e+02   1.2130156e+02   1.5620000e+03   1.4835023e+03
   2.2700000e+02   1.1881897e+02   1.7890000e+03   1.4622011e+03
   1.1600000e+02   1.1634307e+02   1.7180000e+03   1.4404830e+03
   1.5600000e+02   1.1387830e+02   1.7340000e+03   1.4183950e+03
   1.3200000e+02   1.1142609e+02   1.7580000e+03   1.3959751e+03
   6.0000000e+01   1.0896838e+02   1.6500000e+03   1.3732011e+03
   1.1500000e+02   1.0652574e+02   1.6570000e+03   1.3501699e+03
   3.7000000e+01   1.0410163e+02   1.6940000e+03   1.3269255e+03
   5.2000000e+01   1.0169952e+02   1.7460000e+03   1.3035120e+03
   1.1300000e+02   9.9322846e+01   1.7040000e+03   1.2799736e+03
   9.2000000e+01   9.6975084e+01   1.6960000e+03   1.2563544e+03
   1.0200000e+02   9.4659690e+01   1.6640000e+03   1.2326984e+03
   5.2000000e+01   9.2380122e+01   1.5210000e+03   1.2090498e+03
   1.0000000e+02   9.0111164e+01   1.4490000e+03   1.1852775e+03
   9.3000000e+01   8.7865255e+01   1.4460000e+03   1.1614804e+03
   7.9000000e+01   8.5651457e+01   1.4700000e+03   1.1377368e+03
   1.9300000e+02   8.3471837e+01   1.5530000e+03   1.1140825e+03
   1.9900000e+02   8.1328464e+01   1.5750000e+03   1.0905530e+03
   1.2400000e+02   7.9223406e+01   1.5050000e+03   1.0671838e+03
   1.2100000e+02   7.7158730e+01   1.4830000e+03   1.0440107e+03
   1.0700000e+02   7.5136503e+01   1.4380000e+03   1.0210692e+03
   1.2900000e+02   7.3146955e+01   1.3310000e+03   9.9827437e+02
   1.1100000e+02   7.1180591e+01   1.2220000e+03   9.7554398e+02
   7.3000000e+01   6.9251918e+01   1.1420000e+03   9.5304038e+02
   9.3000000e+01   6.7361882e+01   1.1040000e+03   9.3078774e+02
   6.2000000e+01   6.5511429e+01   1.0300000e+03   9.0881024e+02
   4.3000000e+01   6.3701506e+01   9.7400000e+02   8.8713209e+02
   3.6000000e+01   6.1933059e+01   8.6900000e+02   8.6577744e+02
   4.4000000e+01   6.0207034e+01   7.6700000e+02   8.4477050e+02
   5.9000000e+01   5.8523154e+01   7.5700000e+02   8.2411812e+02
   3.8000000e+01   5.6863251e+01   6.9800000e+02   8.0357392e+02
