0,84.5852764496833,565,565
78,85.8842685354855,631,576.486197555635
49,87.1963484211984,675,587.805609628941
58,88.5213925212219,722,598.983578568122
50,89.8592208355439,755,610.033761444297
62,91.2097548366493,802,620.996786564771
56,92.5728735176359,840,631.901682545507
37,93.9484558716016,860,642.777478002465
38,95.3363799798661,885,653.652978040296
38,96.736120631658,908,664.45812557598
29,98.1477506107922,926,675.269454680359
44,99.5711151608299,960,686.107720677958
52,101.006059525332,1001,696.993678893299
62,102.452428947861,1028,707.948084650909
40,103.909591953526,1066,718.906821481291
36,105.377404878279,915,729.892619524847
40,106.855780495621,747,740.938256688696
72,108.344507202018,555,752.054367617655
57,109.84337339394,472,763.251586956542
57,111.351816095589,515,774.504216954304
56,112.869301128511,563,785.78953754618
45,114.395827621033,517,797.139973353337
60,115.931115287044,567,808.559057143468
49,117.474883840434,603,820.050321684264
29,119.026690119029,562,831.609721196748
42,120.585604777073,546,843.210588008118
110,122.15168577135,618,854.872193169162
106,123.724579778741,689,866.59467106978
78,125.303933476123,711,878.378156099875
95,126.889393540376,766,890.222782649348
38,128.468329941624,765,902.062009951513
78,130.051374692787,796,913.947462866079
56,131.638910623259,782,925.881110932152
102,133.230937733041,850,937.862954149733
82,134.827456022132,845,949.892992518821
111,136.428465490533,842,961.971226039416
97,138.033966138243,842,974.097654711519
74,139.643957965264,842,986.27227853513
106,141.258440971593,869,998.495097510248
167,142.875687864062,986,1010.75716417433
130,144.472183910693,1047,1022.93667107336
130,146.068285084202,1119,1035.13906313491
127,147.663991384588,1146,1047.364340359
168,149.259302811851,1247,1059.61250274562
119,150.85421936599,1257,1071.88355029477
151,152.448741047007,1328,1084.17748300645
183,154.042867854901,1455,1096.49430088066
182,155.636599789671,1544,1108.83400391741
160,157.229936851319,1459,1121.19659211669
191,158.817392439156,1592,1133.54814818374
213,160.374626668752,1642,1145.73820681564
220,161.925185017512,1698,1157.91232241716
225,163.469067485435,1790,1170.0704949883
303,165.006274072523,1860,1182.21272452905
189,166.536804778775,1866,1194.33901103942
206,168.06065960419,1875,1206.4493545194
291,169.57783854877,2011,1218.54375496899
174,171.088341612513,1979,1230.6222123882
145,172.59216879542,1896,1242.68472677703
258,174.079329140601,1938,1254.66253777017
260,175.52906820016,1956,1266.41280785623
160,176.965015543301,1887,1278.09816187966
262,178.387171170024,1968,1289.71859984045
245,179.795535080329,1964,1301.27412173861
185,181.190107274216,1968,1312.76472757413
190,182.570887751685,2017,1324.19041734703
293,183.937876512735,2072,1335.55119105728
195,185.291073557368,2051,1346.8470487049
213,186.630478885583,2138,1358.07799028989
217,187.947227156617,2196,1369.17570744373
185,189.230651452764,2131,1380.05918652682
209,190.492507281282,2067,1390.81975379419
156,191.732097655202,1968,1401.452314735
272,192.948725587558,2028,1411.95177483838
229,194.14169409138,1994,1422.31303959349
218,195.3103061797,2017,1432.53101448949
190,196.453864865549,2013,1442.60060501552
179,197.57167316196,1984,1452.51671666074
193,198.663034081965,1999,1462.27425491429
164,199.727250638594,1958,1471.86812526533
172,200.76362584488,1920,1481.293233203
160,201.771462713854,1797,1490.54448421646
163,202.750064258549,1757,1499.61678379487
153,203.700208589607,1685,1508.4896624283
159,204.62065682366,1662,1517.16367381292
104,205.510243677926,1528,1525.63860450312
134,206.36830239617,1395,1533.90904489195
182,207.194166222159,1409,1541.96958537245
158,207.987168399659,1426,1549.81481633766
92,208.746642172437,1330,1557.43932818064
149,209.47192078426,1290,1564.83771129441
167,210.162337478892,1274,1572.00455607203
104,210.817225500101,1234,1578.93445290653
115,211.435918091653,1220,1585.62199219097
150,212.017748497315,1105,1592.06176431838
138,212.562049960852,1089,1598.24835968181
120,213.069086667594,1089,1604.18035275523
122,213.550381956675,1041,1609.90450297065
119,213.995096952792,1025,1615.37186786432
110,214.402765146801,1019,1620.57789481175
106,214.77292002956,1009,1625.5180311885
145,215.105095091928,992,1630.1877243701
159,215.398823824762,880,1634.58242173208
146,215.65363971892,849,1638.69757064999
173,215.869076265259,895,1642.52861849934
172,216.044666954638,938,1646.07101265569
145,216.179945277915,1005,1649.32020049456
134,216.274444725946,996,1652.2716293915
192,216.327698789591,1044,1654.92074672203
184,216.339240959706,1120,1657.2629998617
171,216.31746201295,1134,1659.35008347591
187,216.268440434043,1172,1661.21900825602
218,216.181171550407,1251,1662.79830004574
210,216.055511530634,1288,1664.08545535265
173,215.891316543317,1276,1665.07797068431
183,215.688442757049,1339,1665.7733425483
182,215.446746340422,1362,1666.16906745218
195,215.166083462029,1434,1666.26264190354
170,214.846310290462,1418,1666.05156240995
189,214.487282994315,1401,1665.53332547896
185,214.088857742179,1378,1664.70542761817
164,213.650890702648,1365,1663.56536533513
198,213.173238044314,1405,1662.11063513742
195,212.655755935769,1390,1660.33873353262
163,212.117108463709,1194,1658.38565197806
234,211.548610598207,1287,1656.18599257409
189,210.945434907318,1328,1653.70276342733
188,210.307799581459,1370,1650.9361268478
160,209.635922811044,1144,1647.88624514549
230,208.930022786487,1310,1644.55328063045
225,208.190317698204,1367,1640.93739561267
242,207.417025736608,1449,1637.03875240218
197,206.610365092115,1431,1632.85751330899
282,205.770553955139,1524,1628.39384064312
228,204.897810516094,1603,1623.64789671459
203,203.992352965397,1651,1618.61984383342
228,203.054399493461,1672,1613.30984430961
271,202.085763709341,1589,1607.73178477105
230,201.099189497252,1627,1601.99322496434
245,200.084975431391,1740,1596.00861846241
269,199.043827903464,1740,1589.78218055097
229,197.976475829629,1740,1583.31831109243
211,196.883670650494,1648,1576.621594526
268,195.766186331122,1709,1569.69679986761
278,194.624819361025,1583,1562.54888070995
274,193.46038875417,1559,1555.18297522245
224,192.273736048973,1535,1547.60440615131
217,191.065725308302,1506,1539.81868081947
216,189.83724311948,1440,1531.83149112662
151,188.589198594279,1441,1523.64871354921
224,187.322523368923,1480,1515.27640914042
279,186.038171604089,1552,1506.7208235302
248,184.737119984905,1587,1497.98838692525
254,183.412212754836,1662,1489.05160687001
