   0.0000000e+00   2.4743427e+01   4.2100000e+02   4.2100000e+02
   4.2000000e+01   2.4783291e+01   4.5900000e+02   4.1189490e+02
   4.4000000e+01   2.4821774e+01   4.9800000e+02   4.0345157e+02
   3.6000000e+01   2.4858870e+01   5.3000000e+02   3.9571166e+02
   3.2000000e+01   2.4894556e+01   5.6200000e+02   3.8859905e+02
   2.7000000e+01   2.4928809e+01   4.6500000e+02   3.8204180e+02
   2.9000000e+01   2.4961646e+01   4.2000000e+02   3.7609124e+02
   3.1000000e+01   2.4993024e+01   4.2100000e+02   3.7058157e+02
   2.8000000e+01   2.5022955e+01   4.3400000e+02   3.6555282e+02
   3.0000000e+01   2.5051435e+01   4.0200000e+02   3.6098798e+02
   3.4000000e+01   2.5078439e+01   3.7400000e+02   3.5675339e+02
   3.5000000e+01   2.5103980e+01   3.7300000e+02   3.5291872e+02
   3.9000000e+01   2.5128052e+01   3.7000000e+02   3.4944349e+02
   3.7000000e+01   2.5150645e+01   3.5900000e+02   3.4626536e+02
   3.4000000e+01   2.5171753e+01   3.7200000e+02   3.4336333e+02
   3.2000000e+01   2.5191370e+01   3.8200000e+02   3.4070526e+02
   2.9000000e+01   2.5209491e+01   3.8900000e+02   3.3825900e+02
   3.3000000e+01   2.5226120e+01   3.8700000e+02   3.3603724e+02
   3.1000000e+01   2.5241256e+01   3.8700000e+02   3.3403166e+02
   3.0000000e+01   2.5254890e+01   3.9700000e+02   3.3219324e+02
   3.4000000e+01   2.5267018e+01   3.8500000e+02   3.3049764e+02
   2.9000000e+01   2.5277635e+01   3.6000000e+02   3.2892056e+02
   3.0000000e+01   2.5286747e+01   3.7200000e+02   3.2748237e+02
   2.9000000e+01   2.5294359e+01   3.7400000e+02   3.2618992e+02
   2.9000000e+01   2.5300461e+01   3.7000000e+02   3.2499860e+02
   3.0000000e+01   2.5305051e+01   3.7100000e+02   3.2389256e+02
   2.8000000e+01   2.5308126e+01   3.6100000e+02   3.2285592e+02
   2.9000000e+01   2.5309695e+01   3.3800000e+02   3.2190291e+02
   2.8000000e+01   2.5309763e+01   3.3000000e+02   3.2104438e+02
   2.8000000e+01   2.5308323e+01   3.2200000e+02   3.2024814e+02
   2.8000000e+01   2.5305375e+01   3.3400000e+02   3.1950453e+02
   3.0000000e+01   2.5300918e+01   3.3000000e+02   3.1880387e+02
   2.9000000e+01   2.5294961e+01   3.1200000e+02   3.1815232e+02
   2.8000000e+01   2.5287513e+01   3.0900000e+02   3.1755779e+02
   2.8000000e+01   2.5278567e+01   3.0600000e+02   3.1700038e+02
   2.7000000e+01   2.5268126e+01   3.0700000e+02   3.1647400e+02
   2.8000000e+01   2.5256191e+01   3.1400000e+02   3.1597253e+02
   2.7000000e+01   2.5242775e+01   3.1300000e+02   3.1550138e+02
   2.5000000e+01   2.5227892e+01   3.0900000e+02   3.1506725e+02
   1.8000000e+01   2.5211532e+01   2.9700000e+02   3.1465296e+02
   2.2000000e+01   2.5193699e+01   2.8200000e+02   3.1425402e+02
   2.3000000e+01   2.5174396e+01   2.8300000e+02   3.1386591e+02
   3.2000000e+01   2.5153626e+01   2.9200000e+02   3.1348414e+02
   2.4000000e+01   2.5131393e+01   3.0600000e+02   3.1310421e+02
   2.1000000e+01   2.5107721e+01   3.0300000e+02   3.1273837e+02
   1.9000000e+01   2.5082620e+01   3.0300000e+02   3.1238719e+02
   1.8000000e+01   2.5056083e+01   3.0000000e+02   3.1203810e+02
   2.0000000e+01   2.5028115e+01   2.9700000e+02   3.1168824e+02
   2.4000000e+01   2.4998721e+01   3.0100000e+02   3.1133473e+02
   2.0000000e+01   2.4967907e+01   2.9200000e+02   3.1097471e+02
   2.4000000e+01   2.4935678e+01   3.0000000e+02   3.1060532e+02
   2.3000000e+01   2.4902070e+01   3.0500000e+02   3.1024139e+02
   2.0000000e+01   2.4867082e+01   2.9600000e+02   3.0987725e+02
   2.3000000e+01   2.4830714e+01   2.9400000e+02   3.0950636e+02
   2.4000000e+01   2.4792974e+01   3.0100000e+02   3.0912717e+02
   2.7000000e+01   2.4753869e+01   3.2200000e+02   3.0873813e+02
   1.9000000e+01   2.4713406e+01   3.1500000e+02   3.0833767e+02
   2.3000000e+01   2.4671593e+01   3.2400000e+02   3.0792423e+02
   2.2000000e+01   2.4628473e+01   3.3100000e+02   3.0750972e+02
   1.6000000e+01   2.4584037e+01   3.3400000e+02   3.0708641e+02
   1.0000000e+01   2.4538292e+01   3.2500000e+02   3.0665237e+02
   1.0000000e+01   2.4491246e+01   3.0800000e+02   3.0620684e+02
   1.7000000e+01   2.4442911e+01   3.0700000e+02   3.0574905e+02
   2.2000000e+01   2.4393294e+01   3.0900000e+02   3.0527823e+02
   1.7000000e+01   2.4342409e+01   3.1100000e+02   3.0479402e+02
   1.9000000e+01   2.4290295e+01   3.0800000e+02   3.0430260e+02
   1.5000000e+01   2.4236944e+01   3.1100000e+02   3.0379899e+02
   9.0000000e+00   2.4182366e+01   3.0100000e+02   3.0328279e+02
   8.0000000e+00   2.4126574e+01   2.8700000e+02   3.0275365e+02
   1.3000000e+01   2.4069577e+01   2.9200000e+02   3.0221119e+02
   1.5000000e+01   2.4011389e+01   2.9800000e+02   3.0165503e+02
   1.3000000e+01   2.3952153e+01   3.0700000e+02   3.0108490e+02
   1.3000000e+01   2.3892228e+01   3.1000000e+02   3.0050176e+02
   1.2000000e+01   2.3831170e+01   3.0700000e+02   2.9990596e+02
   5.0000000e+00   2.3768979e+01   2.9700000e+02   2.9929749e+02
   1.6000000e+01   2.3705656e+01   3.0000000e+02   2.9867635e+02
   1.9000000e+01   2.3641200e+01   3.0700000e+02   2.9804254e+02
   9.0000000e+00   2.3575611e+01   3.0500000e+02   2.9739607e+02
   1.0000000e+01   2.3508889e+01   3.0700000e+02   2.9673692e+02
