   0.0000000e+00   3.5302312e+01   4.8800000e+02   4.8800000e+02
   3.3000000e+01   3.7167113e+01   4.9800000e+02   4.8508572e+02
   2.9000000e+01   3.8968761e+01   4.5800000e+02   4.8414130e+02
   2.3000000e+01   4.0688419e+01   4.7900000e+02   4.8496370e+02
   4.6000000e+01   4.2306431e+01   4.9200000e+02   4.8732923e+02
   4.7000000e+01   4.3806770e+01   5.0500000e+02   4.9103070e+02
   7.7000000e+01   4.5170967e+01   5.0200000e+02   4.9582206e+02
   6.2000000e+01   4.6384408e+01   5.3800000e+02   5.0149421e+02
   9.0000000e+01   4.7437276e+01   5.7100000e+02   5.0782458e+02
   3.1000000e+01   4.8315606e+01   5.7500000e+02   5.1459627e+02
   5.4000000e+01   4.9019551e+01   5.9100000e+02   5.2161592e+02
   3.6000000e+01   4.9537536e+01   6.0100000e+02   5.2866831e+02
   4.2000000e+01   4.9878664e+01   6.0200000e+02   5.3560713e+02
   2.1000000e+01   5.0036453e+01   6.0800000e+02   5.4222976e+02
   4.5000000e+01   5.0023084e+01   6.1700000e+02   5.4842691e+02
   5.0000000e+01   4.9840924e+01   5.9500000e+02   5.5403629e+02
   5.9000000e+01   4.9497848e+01   5.9500000e+02   5.5895656e+02
   5.2000000e+01   4.9006621e+01   6.0000000e+02   5.6310193e+02
   5.7000000e+01   4.8380043e+01   5.6500000e+02   5.6638062e+02
   5.1000000e+01   4.7629662e+01   5.8900000e+02   5.6873531e+02
   3.3000000e+01   4.6766365e+01   5.9000000e+02   5.7013117e+02
   2.4000000e+01   4.5808486e+01   5.9000000e+02   5.7053795e+02
   4.7000000e+01   4.4770571e+01   5.8300000e+02   5.6994552e+02
   4.6000000e+01   4.3657573e+01   5.8900000e+02   5.6835240e+02
   4.1000000e+01   4.2488347e+01   5.7000000e+02   5.6578438e+02
   3.9000000e+01   4.1277341e+01   5.7000000e+02   5.6227908e+02
   3.1000000e+01   4.0026457e+01   5.6300000e+02   5.5783626e+02
   2.7000000e+01   3.8750342e+01   5.6400000e+02   5.5252396e+02
   2.9000000e+01   3.7458948e+01   5.6400000e+02   5.4640533e+02
   4.8000000e+01   3.6158012e+01   5.4600000e+02   5.3950232e+02
   3.8000000e+01   3.4854572e+01   5.1800000e+02   5.3187599e+02
   1.0000000e+01   3.3555354e+01   4.9900000e+02   5.2360304e+02
   6.0000000e+00   3.2266063e+01   4.5300000e+02   5.1473115e+02
   1.9000000e+01   3.0991696e+01   4.0800000e+02   5.0530351e+02
   6.0000000e+00   2.9735980e+01   3.5500000e+02   4.9539733e+02
   2.9000000e+01   2.8502826e+01   3.3400000e+02   4.8506680e+02
